21,23,23,21,33,16,17,26,19,14,20,15,17,22,6,23
26,23,21,8,26,19,11,21,16,25,16,10,18,12,22,7
8,20,32,19,16,4,25,15,25,37,4,29,13,14,22,13
12,12,21,21,21,25,15,20,34,15,20,17,13,12,24,19
5,15,21,31,32,17,28,16,22,23,21,30,16,33,19,18
29,15,24,20,26,24,18,32,31,8,21,17,16,21,17,31
16,34,11,28,29,24,10,30,11,16,19,19,12,22,29,18
13,20,29,26,16,13,23,17,23,26,16,29,23,24,16,11
21,21,15,14,30,33,21,18,44,20,17,18,13,26,19,19
14,13,20,27,21,17,28,8,13,22,21,15,13,18,30,21
19,11,31,7,15,16,22,18,21,19,22,22,19,7,10,8
15,17,19,17,7,13,15,7,18,3,18,16,12,27,9,25
18,7,27,29,18,18,15,16,30,19,14,10,20,12,10,16
17,20,18,11,11,32,3,19,20,28,9,34,9,10,14,22
14,26,16,22,25,18,28,26,23,16,16,14,32,20,25,7
19,17,24,18,7,21,13,32,15,8,7,6,27,13,32,19
24,16,15,20,17,18,24,19,26,23,31,13,4,24,23,21
22,13,16,19,34,9,8,16,15,21,13,26,15,16,16,24
22,29,17,15,16,17,11,24,23,32,26,12,22,23,11,10
24,26,12,11,27,26,12,23,25,23,8,38,15,15,13,12
19,22,27,22,9,6,14,14,14,14,15,26,18,18,16,10
26,22,17,38,22,5,27,11,24,25,23,18,13,22,24,21
18,14,18,24,20,29,17,16,18,9,20,18,25,34,25,37
14,29,12,34,18,23,19,22,12,25,26,13,16,38,12,19
21,31,27,17,20,7,17,18,12,14,16,19,22,25,30,35
27,7,31,18,12,16,27,14,23,22,25,23,8,23,14,29
15,24,11,14,20,17,6,13,7,20,14,22,27,18,27,18
23,1,9,10,20,13,21,16,20,11,29,30,16,16,26,32
32,13,23,13,28,12,22,18,15,29,17,30,13,12,18,20
35,13,15,29,15,21,26,26,12,14,15,24,19,31,26,21
30,22,11,11,27,16,27,20,16,27,11,20,21,6,27,16
35,12,23,13,6,21,12,17,22,12,18,28,22,12,16,8
15,21,12,12,16,27,19,13,26,16,17,19,38,35,16,23
15,17,19,10,13,16,22,26,6,28,21,6,17,12,14,19
29,13,34,11,20,20,16,21,14,29,21,20,17,18,20,30
12,12,22,21,20,18,25,16,17,14,16,23,17,16,20,20
27,25,14,23,36,12,27,11,21,30,24,21,17,26,29,28
28,11,14,16,14,21,11,11,15,33,25,24,22,32,37,13
26,13,14,23,23,11,31,18,22,29,20,7,36,18,16,24
28,24,29,19,18,24,17,22,20,17,22,16,8,21,19,21
26,22,14,26,12,20,31,74,87,29,28,12,14,22,26,18
12,15,14,29,20,10,21,26,34,21,15,22,15,16,11,13
14,13,22,22,30,25,16,23,13,24,18,12,19,19,21,17
27,19,18,23,30,27,28,70,87,43,24,29,19,20,22,28
14,20,11,13,26,25,18,13,19,24,20,19,12,15,21,13
23,18,20,23,15,23,45,17,17,15,25,6,17,15,24,15
23,38,22,24,24,13,39,54,88,31,23,21,16,8,12,31
19,31,16,6,14,31,19,12,21,23,23,17,20,38,19,20
22,26,40,29,8,20,15,17,22,15,15,19,25,15,22,22
22,14,30,25,14,39,25,67,92,30,16,23,21,19,29,19
18,21,24,4,26,27,13,19,31,22,18,34,17,32,24,25
18,20,12,27,24,20,26,62,91,34,22,14,28,20,22,28
27,27,6,20,13,20,20,24,22,13,25,20,16,22,25,18
15,18,20,9,6,20,16,30,26,18,19,22,7,17,31,8
9,13,4,24,13,26,29,61,87,33,22,15,11,12,12,12
16,21,16,22,22,9,29,26,26,9,22,22,36,20,21,11
29,15,16,11,0,24,18,15,30,11,12,25,14,19,22,30
22,28,10,11,19,34,25,46,89,43,26,20,28,24,21,11
19,24,15,14,13,23,15,15,9,17,26,18,19,48,21,23
34,33,20,20,35,24,22,10,27,23,24,26,10,25,23,16
28,31,29,9,8,22,48,62,86,37,24,20,16,27,22,23
26,12,16,22,10,23,36,17,21,28,22,20,14,14,26,26
20,17,9,15,15,13,18,33,15,10,30,19,13,13,16,23
21,23,18,15,21,11,43,59,85,35,17,30,8,21,16,13
25,24,18,24,40,6,25,19,19,21,8,13,28,17,30,12
15,29,15,17,29,18,20,25,17,29,30,11,16,18,25,16
21,16,21,23,13,19,18,62,84,28,23,30,15,24,24,7
15,39,26,11,17,20,32,16,17,20,27,18,30,12,19,8
17,25,26,18,41,15,33,75,91,32,20,15,11,30,30,18
17,10,41,25,16,21,24,24,21,18,26,23,35,38,23,21
20,16,21,13,25,17,25,10,12,8,13,14,23,28,22,23
19,7,28,10,21,24,36,71,89,36,19,26,25,10,11,11
7,20,15,20,24,18,8,11,18,11,14,17,13,22,21,10
11,37,23,17,25,37,25,23,11,19,16,16,19,30,15,6
18,13,15,24,38,22,13,70,88,40,10,17,23,22,16,31
21,22,19,33,27,21,13,17,24,20,20,22,16,28,13,19
17,10,14,28,16,23,16,22,24,25,15,16,11,18,17,17
21,16,12,23,25,12,26,65,88,43,16,35,12,26,21,28
13,22,17,16,18,17,22,32,17,21,17,6,21,19,29,20
14,23,9,23,39,16,11,18,13,20,17,19,23,14,14,16
23,20,25,23,15,24,26,60,100,46,18,25,22,26,18,11
13,7,23,14,24,16,23,9,16,20,17,20,21,21,25,15
22,20,15,15,19,21,21,25,16,28,23,13,18,28,14,14
10,11,23,25,32,11,21,75,89,43,24,18,15,16,19,21
15,21,23,30,11,13,14,24,14,16,26,11,13,15,10,20
28,9,17,28,16,16,28,60,86,26,23,20,20,14,10,23
24,9,25,25,7,24,18,14,22,15,19,12,17,25,10,13
12,24,20,18,27,19,19,15,29,24,19,22,17,17,22,7
18,20,26,21,11,27,15,61,92,27,23,22,23,5,25,15
11,19,19,22,28,19,25,19,18,8,35,27,34,13,17,18
29,19,13,36,12,15,12,17,33,19,24,18,26,15,28,10
13,18,21,25,16,17,40,74,91,29,23,24,20,21,14,17
24,30,24,23,22,11,22,27,11,8,17,15,26,14,33,26
