14,9,15,21,15,13,21,25,10,9,24,9,7,17,21,12
21,20,12,11,12,15,11,23,28,17,19,13,11,22,11,22
17,15,11,25,12,9,11,12,16,12,8,12,9,16,18,9
6,18,13,13,16,18,18,17,4,18,17,18,20,11,11,15
21,9,20,7,3,11,27,11,11,13,13,12,12,16,3,10
14,35,16,24,7,13,10,18,22,9,15,21,19,18,20,12
12,17,14,21,16,15,22,13,15,12,19,13,8,24,15,11
26,10,30,24,29,26,13,20,21,17,20,14,16,21,11,22
14,14,6,22,18,9,11,6,11,18,14,19,16,24,12,18
17,12,22,14,17,24,14,12,12,16,15,9,11,20,7,15
13,17,14,15,18,29,19,15,12,11,20,10,14,16,8,19
17,13,19,11,17,11,17,18,24,17,16,18,10,11,20,9
23,14,20,13,9,16,8,16,28,10,11,10,16,14,16,6
28,16,19,24,10,12,19,26,6,7,13,15,18,14,17,7
13,11,21,19,20,22,16,27,10,20,17,11,9,18,10,17
15,15,11,14,9,9,15,10,13,17,14,24,12,14,17,14
10,20,13,13,10,18,16,5,12,18,14,13,21,19,19,18
16,10,17,19,19,14,17,20,13,16,25,17,14,18,22,28
11,11,17,18,13,19,19,37,12,18,12,12,12,12,14,9
19,10,16,13,17,17,19,15,17,16,13,14,17,17,19,15
25,22,15,14,23,16,11,14,14,10,19,15,14,12,14,23
24,26,19,0,15,21,18,20,17,17,15,19,19,35,22,21
13,10,16,9,21,14,11,17,31,13,19,8,19,11,11,16
9,16,13,18,11,22,30,11,7,13,16,8,10,10,15,14
7,17,15,15,17,12,12,9,18,7,11,19,31,21,15,15
13,14,12,9,16,8,18,15,13,15,11,14,18,16,16,20
16,23,14,12,12,20,18,6,14,17,7,15,21,9,10,9
27,12,13,8,20,14,18,14,19,16,10,26,9,15,13,14
11,18,10,19,25,18,16,13,25,15,14,14,25,23,19,9
19,17,13,5,18,26,5,7,6,12,19,12,11,10,25,14
16,7,13,12,10,11,19,12,7,13,19,9,13,11,22,21
21,11,19,8,16,12,13,13,12,13,16,25,26,14,30,9
11,25,20,14,15,11,13,15,7,10,13,22,13,12,19,22
14,29,14,8,15,13,17,13,17,15,15,26,18,21,21,28
18,15,13,15,14,12,18,16,19,17,13,21,9,22,7,12
10,16,8,33,13,24,13,17,12,4,23,19,14,21,12,13
15,4,9,12,20,16,13,13,6,21,18,14,16,20,10,16
19,9,11,26,15,26,17,17,19,2,18,13,11,22,18,11
11,6,13,26,18,18,15,17,24,20,14,10,20,19,9,6
17,27,19,14,22,12,10,9,26,7,25,16,18,12,13,13
22,16,13,28,14,13,14,6,17,21,9,26,11,11,15,25
13,11,12,15,13,18,11,6,9,22,17,19,10,10,11,10
19,17,4,16,18,23,12,15,9,14,13,17,16,16,26,12
18,10,14,16,14,18,15,14,15,19,16,16,17,14,13,10
14,17,27,15,21,17,14,12,24,18,10,15,14,8,17,11
13,11,22,17,19,15,9,13,12,22,24,14,16,17,14,12
18,7,19,14,26,22,14,10,18,10,3,16,19,20,25,16
20,14,14,14,11,7,14,19,24,8,15,23,15,13,15,15
10,25,21,13,12,19,16,9,7,17,27,15,13,15,19,18
17,17,17,24,11,18,8,16,27,13,17,23,11,18,15,18
15,13,11,23,11,13,14,10,14,19,39,96,69,41,11,29
11,19,24,7,13,17,11,27,24,15,11,11,7,9,10,18
