25,14,24,20,26,19,8,16,14,23,16,18,20,17,12,14
15,42,19,13,20,10,24,27,47,14,16,21,22,25,27,16
32,16,18,35,93,72,32,14,27,22,22,25,20,19,15,16
18,15,19,16,7,20,3,12,17,9,12,14,14,29,15,20
12,15,23,34,11,16,13,11,10,18,22,15,20,21,11,16
26,18,26,29,95,71,43,16,24,27,25,22,22,22,22,19
17,13,7,16,16,18,31,10,19,13,6,19,13,18,17,27
34,13,16,19,15,24,12,20,5,19,20,22,4,10,17,9
38,12,27,52,94,81,32,19,27,13,29,17,30,25,12,14
12,14,31,13,14,19,9,20,31,21,11,24,19,25,21,25
28,33,12,20,23,16,19,22,12,9,17,18,23,27,27,21
13,15,36,51,93,66,35,19,16,13,22,28,25,12,20,25
7,18,20,24,16,11,21,19,14,28,16,17,19,20,21,8
29,27,30,17,18,13,21,20,24,11,16,13,20,22,22,16
24,29,25,39,95,76,39,31,10,16,24,17,25,19,26,44
10,16,21,25,10,19,12,14,6,18,20,12,11,14,17,18
13,10,25,52,91,54,29,12,27,19,11,23,12,26,34,14
32,17,12,38,92,72,36,40,22,32,13,17,19,24,12,22
8,13,24,31,25,15,10,7,19,21,20,26,6,22,13,17
20,7,30,30,92,81,27,27,17,27,22,10,22,28,28,13
13,33,18,16,30,17,18,15,23,22,28,16,20,22,21,33
20,17,16,15,15,18,15,30,14,11,28,19,11,6,10,7
13,30,33,45,96,66,35,22,19,7,18,39,24,16,16,30
13,11,17,21,24,6,18,10,16,12,8,14,19,21,21,12
12,14,20,18,25,20,13,16,18,11,17,19,25,10,26,14
35,22,28,38,99,76,49,17,23,15,15,23,14,23,8,20
20,29,15,14,24,17,24,16,22,21,18,13,15,12,17,23
22,16,36,13,29,10,20,22,30,22,13,21,22,22,17,29
27,23,27,51,94,81,29,17,25,23,26,20,28,20,32,15
17,15,16,16,17,17,17,7,15,13,18,20,6,5,15,23
23,12,20,20,29,18,13,24,12,16,22,43,20,12,14,17
17,17,26,37,94,79,41,23,10,18,21,31,15,23,17,18
