21,19,23,15,16,18,44,16,24,9,23,32,28,22,21,28
26,31,30,34,30,38,25,31,24,41,13,12,20,24,19,22
15,33,38,15,34,25,15,27,16,22,34,12,20,24,45,36
28,20,13,18,31,11,30,27,25,38,22,20,24,23,9,30
24,32,26,24,23,24,30,17,17,28,36,17,31,25,18,31
40,25,24,14,38,24,32,34,18,28,18,24,24,32,20,27
28,36,18,21,25,25,39,21,25,22,28,28,24,34,25,26
19,24,19,40,14,13,23,26,35,14,13,26,27,27,23,22
34,24,39,37,17,10,30,14,17,25,29,19,30,30,27,27
17,12,22,32,31,18,25,22,24,20,33,28,16,13,29,27
20,33,28,19,37,28,20,19,34,22,16,34,23,18,17,10
27,27,22,21,12,24,25,30,10,25,18,21,15,23,24,20
36,17,34,33,32,24,23,16,25,31,29,20,33,19,13,36
33,33,16,19,20,25,19,17,23,29,31,30,24,15,22,15
20,19,23,13,37,14,27,39,19,17,27,22,20,27,19,13
22,18,23,25,28,23,28,10,21,20,21,20,25,20,26,24
26,22,33,24,26,18,17,31,31,34,30,12,22,22,25,20
27,29,12,15,22,29,23,29,11,13,16,18,15,35,33,19
16,32,24,22,31,23,30,38,23,9,44,27,14,27,27,28
32,24,27,28,25,15,11,15,30,28,26,22,26,15,28,15
19,37,30,17,17,23,12,28,26,22,14,36,13,14,43,34
20,22,14,37,12,25,27,20,17,43,19,22,31,40,22,14
30,25,27,26,20,33,33,19,20,29,25,29,32,26,28,22
18,13,23,38,20,16,26,17,19,17,29,27,27,29,41,21
22,34,31,28,33,11,22,23,26,26,20,20,14,9,39,25
12,17,15,22,20,36,19,18,18,36,16,17,23,26,22,17
12,4,25,19,16,24,23,28,19,22,33,20,18,28,15,25
20,16,26,21,26,13,14,42,20,41,20,29,31,11,23,9
26,19,24,11,33,16,8,23,23,21,10,22,27,21,7,22
21,23,24,27,26,27,16,23,14,15,25,32,32,16,12,25
22,21,21,14,20,21,14,16,16,23,22,27,18,22,15,21
