9,22,10,21,21,39,28,14,10,18,21,32,18,16,15,20
20,13,22,11,24,15,41,29,16,18,16,18,24,14,32,31
26,22,15,42,26,16,31,47,39,37,33,29,22,24,24,26
27,20,14,19,17,26,27,25,28,23,26,24,24,24,28,27
16,17,14,24,17,23,18,14,14,45,11,20,21,13,35,32
12,27,15,17,18,15,17,29,11,8,23,24,15,47,20,32
14,19,18,38,15,7,4,19,22,18,18,25,21,16,30,10
34,24,22,27,0,34,24,14,33,19,23,34,17,18,37,18
23,14,16,9,20,32,17,20,13,21,16,17,17,21,25,25
20,22,19,5,15,32,25,22,15,20,14,41,11,29,10,23
14,31,21,15,25,32,28,17,28,14,14,41,28,34,17,25
17,29,23,23,4,19,21,23,22,18,19,16,29,22,20,27
30,20,25,25,22,26,32,9,16,21,26,6,28,23,13,20
28,18,39,24,19,20,18,13,17,25,16,17,11,12,44,28
21,22,14,40,21,26,31,8,21,19,24,26,31,9,16,18
18,14,23,7,18,19,17,19,14,12,11,10,32,14,11,26
34,24,20,23,17,24,26,13,20,24,4,42,22,23,19,39
22,21,18,16,20,24,12,24,31,18,26,17,37,20,22,26
24,12,23,26,14,42,38,23,16,15,11,21,27,18,32,24
46,24,24,25,20,35,19,23,14,26,13,21,24,26,22,17
23,21,15,18,9,9,31,11,25,22,29,25,12,34,7,25
14,15,24,32,14,22,16,14,21,25,21,44,25,35,20,26
28,35,45,28,30,25,28,23,9,24,25,8,16,29,25,22
21,22,39,17,32,35,17,21,15,25,16,20,40,23,38,17
11,17,24,18,33,17,22,26,25,25,26,13,25,19,21,20
13,28,29,23,17,10,14,17,20,17,20,25,24,32,17,15
16,31,33,26,15,38,16,29,17,31,28,13,12,19,22,29
22,18,28,16,22,21,6,14,10,19,17,15,30,8,34,21
25,23,27,19,7,20,10,29,20,22,24,35,15,11,21,26
18,11,33,30,10,34,25,24,23,22,21,31,13,25,18,33
16,22,27,17,22,18,20,15,14,28,18,36,12,26,21,21
24,16,21,30,26,25,29,19,32,48,32,20,19,19,18,19
26,22,37,28,26,22,23,18,14,22,48,20,22,55,33,31
16,26,30,31,15,23,31,27,26,10,25,17,21,18,30,33
12,13,18,28,6,25,12,15,17,16,28,18,25,24,16,20
15,18,23,22,26,17,17,19,29,17,31,35,28,22,15,38
33,13,11,24,20,10,24,15,25,15,29,18,31,33,20,16
27,22,26,20,28,25,21,26,26,18,26,25,13,12,35,21
24,20,12,35,40,11,36,27,18,16,12,29,33,16,14,29
20,23,26,23,44,25,22,16,19,22,24,3,19,7,31,26
36,20,21,29,7,30,18,29,16,9,17,20,18,16,23,22
23,19,18,24,18,22,23,15,15,16,20,8,23,15,20,19
26,25,25,18,24,19,27,27,16,8,15,24,8,12,36,24
33,30,26,26,15,19,14,31,22,30,26,25,19,37,13,8
15,38,17,15,18,29,54,26,20,34,21,10,29,20,15,24
15,27,17,16,27,24,21,19,21,12,21,22,31,29,28,25
23,13,14,18,26,13,33,20,19,14,22,23,28,12,29,17
18,27,19,13,18,31,34,9,29,37,29,18,18,13,21,24
17,25,15,25,22,21,25,14,35,21,23,17,22,15,15,18
26,25,38,20,26,16,15,28,27,25,26,16,15,16,20,14
23,24,23,13,24,14,20,26,27,27,25,9,18,19,19,27
15,18,33,25,45,15,30,31,18,17,20,19,31,17,21,32
20,22,13,30,18,13,35,21,23,13,20,16,26,17,31,32
22,23,13,4,13,19,14,16,34,22,17,12,36,27,31,30
24,19,22,37,12,15,10,8,14,19,25,28,25,20,31,28
29,24,18,20,9,17,11,24,33,22,16,30,32,27,15,20
19,18,17,19,13,21,14,11,14,9,17,14,17,12,20,24
20,21,12,20,19,27,20,17,21,10,27,27,20,19,38,25
22,25,32,27,26,18,10,17,31,16,29,16,16,29,34,24
37,30,34,20,11,31,28,35,31,23,41,18,18,20,28,24
23,19,36,19,37,19,13,19,17,20,23,20,17,20,26,22
18,25,20,19,24,24,18,16,10,22,16,15,24,25,13,28
24,30,23,28,14,22,25,27,13,22,11,44,31,21,18,22
25,27,24,17,21,26,27,25,20,36,19,32,33,26,17,14
14,11,14,13,40,18,25,22,18,16,28,22,18,41,42,13
19,1,26,30,21,13,18,12,19,19,18,27,8,26,29,29
26,24,17,8,22,26,10,24,24,42,12,16,14,13,16,30
28,21,25,28,17,33,25,37,34,17,6,36,12,30,17,19
32,33,16,15,26,33,23,29,21,18,18,28,22,18,13,22
35,25,36,26,23,11,26,33,23,21,23,17,35,13,21,29
21,23,24,19,15,16,21,20,16,11,16,20,7,15,15,19
23,38,27,25,6,28,20,22,28,22,27,15,31,35,25,15
28,17,11,31,13,33,20,17,20,26,26,33,27,26,25,23
9,27,25,25,19,4,27,14,23,41,27,28,20,20,20,43
31,12,30,18,11,20,14,21,46,16,21,22,25,37,27,33
27,21,17,25,40,31,5,19,25,28,12,21,19,26,28,32
17,14,29,16,34,26,23,21,18,20,25,21,19,25,39,27
18,21,29,20,23,25,28,22,24,31,20,37,49,25,37,27
23,40,23,27,35,21,33,23,29,30,27,18,33,29,13,22
34,27,21,30,25,16,27,31,23,14,26,7,20,21,20,12
7,20,20,16,14,12,15,4,47,21,21,16,18,24,28,23
17,21,33,33,19,14,16,30,30,14,20,15,13,28,17,19
22,32,13,23,22,19,18,16,32,23,18,23,19,21,31,35
22,24,22,19,29,42,83,91,50,11,37,34,28,27,16,36
15,27,31,20,25,22,25,22,40,27,37,22,7,24,25,28
17,24,20,20,31,46,86,89,27,23,20,27,35,22,19,22
22,37,29,14,16,31,34,17,18,12,24,33,28,25,31,34
17,26,27,28,21,26,80,97,42,25,21,24,19,31,37,27
17,33,13,17,25,17,24,13,23,26,25,15,14,24,27,21
19,21,33,19,26,46,74,82,42,24,38,28,29,15,21,32
19,32,31,19,13,32,80,92,37,29,38,24,28,30,19,35
26,14,35,32,23,35,30,26,43,10,24,40,16,21,29,20
25,31,27,24,25,34,78,88,37,24,19,29,18,24,12,23
16,42,35,16,24,14,12,22,5,45,25,17,13,21,22,18
33,21,33,35,18,40,90,93,23,29,11,9,28,28,20,29
19,17,16,27,22,51,27,27,12,9,42,26,14,26,33,29
19,31,13,31,35,35,79,95,31,31,44,29,28,21,10,30
27,33,22,24,18,22,31,16,18,10,18,42,19,15,24,23
26,39,18,28,20,31,32,23,16,16,35,29,22,10,19,25
26,24,29,23,19,41,87,89,32,41,23,32,20,20,38,32
32,24,38,32,32,23,23,27,26,24,12,18,10,24,28,30
27,20,28,17,23,23,78,100,27,23,29,15,10,17,18,26
32,20,23,22,26,12,18,22,34,20,32,15,20,35,31,31
28,43,28,20,22,27,88,90,34,14,20,30,18,33,23,25
11,28,21,34,7,17,25,27,24,11,17,23,35,35,23,28
55,22,41,25,23,13,17,29,25,26,13,36,18,23,29,26
19,20,36,31,29,29,83,91,26,27,31,20,20,24,13,27
21,19,14,10,21,16,18,14,36,21,25,16,26,27,32,11
15,24,14,28,25,41,79,93,43,15,26,24,12,35,12,21
12,22,20,18,27,19,24,28,14,45,23,19,22,15,16,21
16,16,16,32,27,31,77,92,31,21,41,26,20,20,21,18
18,11,18,22,20,11,23,40,12,21,23,13,13,30,18,18
20,34,29,9,39,25,20,31,16,24,27,22,23,21,22,21
6,38,30,18,33,36,82,96,37,31,15,11,30,23,18,9
10,23,39,33,25,25,18,16,14,7,29,18,12,25,32,40
17,39,16,20,34,40,81,93,47,19,28,21,26,26,24,30
27,27,22,23,37,17,27,13,17,33,19,16,44,43,27,22
28,11,26,30,17,22,73,90,31,22,26,29,17,25,11,10
18,26,18,14,19,24,20,18,25,30,25,36,39,18,13,29
32,16,28,26,24,22,21,11,15,27,28,28,16,14,47,21
33,14,30,18,23,39,83,98,47,31,12,24,22,18,4,33
22,22,23,19,37,17,26,17,23,20,14,16,31,24,8,28
25,14,25,20,36,21,84,93,38,42,32,49,31,26,34,28
24,19,29,19,19,17,19,22,28,30,25,25,24,21,20,25
36,30,28,27,19,27,89,99,46,18,32,7,22,29,38,41
22,30,33,22,17,23,37,17,24,13,14,21,26,31,27,23
17,24,18,20,24,37,72,93,24,33,32,17,36,46,15,15
31,23,24,19,33,30,63,93,39,26,30,23,17,25,26,18
37,13,17,16,21,20,24,13,33,18,12,22,24,30,9,20
