18,28,39,30,12,11,20,22,17,19,21,20,23,22,11,16
16,29,16,26,22,38,17,31,27,27,17,15,31,33,20,6
14,16,23,17,17,16,17,17,25,21,22,15,18,13,33,10
18,23,26,22,14,34,22,18,16,9,26,19,27,18,17,20
12,27,10,19,24,20,14,31,17,13,10,24,17,23,21,21
20,18,15,34,19,21,25,18,8,17,29,28,18,29,23,27
17,16,27,27,14,14,22,31,31,19,18,23,26,12,16,14
31,18,24,21,34,12,24,22,24,22,11,29,26,22,35,9
17,13,13,15,26,22,17,26,18,31,17,23,14,17,45,29
16,22,33,17,34,20,26,23,22,24,19,23,13,21,37,14
27,10,25,18,19,32,11,23,16,24,27,15,29,14,27,18
25,15,10,29,19,27,11,28,23,12,19,26,16,14,30,13
16,19,30,13,19,19,18,20,26,24,25,14,15,18,27,25
27,23,29,31,18,30,10,15,20,20,20,19,15,10,11,20
21,19,27,21,29,26,24,28,19,19,12,21,33,37,18,40
12,17,11,21,34,21,28,15,17,17,23,21,31,23,27,33
22,20,8,12,20,24,25,31,15,22,19,7,21,19,22,32
20,20,23,23,16,30,19,18,6,11,23,21,21,19,30,21
22,23,11,26,21,23,20,24,32,10,23,12,12,25,18,30
22,20,11,9,17,23,26,19,19,17,21,31,17,13,19,19
8,21,16,21,10,18,13,21,22,18,27,9,19,14,37,19
27,20,19,14,16,23,15,18,30,31,18,10,21,17,23,17
11,18,23,15,17,28,13,18,23,31,20,26,22,14,19,20
25,21,20,17,31,19,24,22,15,26,23,27,12,27,17,17
17,15,21,15,21,17,25,23,21,10,12,24,20,16,27,19
18,18,21,20,24,21,15,27,14,23,14,31,30,31,29,30
29,22,22,11,15,16,12,26,23,17,11,24,18,19,29,23
22,33,25,23,32,21,23,33,15,17,17,19,16,33,13,24
23,21,34,21,17,22,23,24,26,18,20,34,19,16,35,22
25,27,31,25,16,19,14,18,25,18,18,14,31,21,23,41
33,16,7,21,16,25,24,22,17,17,22,21,26,19,13,26
19,21,11,20,24,23,31,18,9,20,27,33,24,28,14,27
23,17,29,21,22,26,15,17,19,21,13,28,18,21,27,18
25,13,24,21,27,16,25,26,19,11,15,17,21,19,10,21
14,20,22,18,19,20,32,24,12,18,22,22,17,17,19,16
12,23,11,30,19,17,18,4,21,21,26,15,19,18,19,22
23,21,18,28,20,25,18,13,16,24,21,15,16,26,24,18
24,22,16,15,16,22,31,17,28,27,13,12,29,27,11,15
16,18,17,16,24,7,13,34,22,25,12,17,30,23,15,23
22,25,21,24,12,18,17,25,23,19,18,26,16,37,12,16
21,17,22,30,27,19,17,17,19,19,19,23,16,12,22,12
28,20,15,26,18,30,26,12,17,17,24,15,17,23,22,13
12,23,26,13,19,23,15,17,16,19,18,17,22,12,14,22
14,20,22,14,10,37,25,29,15,29,21,9,28,26,20,18
10,26,25,28,36,19,18,16,13,26,19,21,31,18,16,24
29,37,16,19,16,14,10,28,21,26,17,18,31,21,20,10
16,29,22,29,31,20,22,22,21,21,23,23,24,23,21,20
17,27,19,18,21,31,15,22,17,26,19,26,16,22,25,23
21,24,19,24,22,34,29,19,23,18,22,21,21,35,24,17
23,21,22,25,19,18,23,26,16,15,14,24,17,16,12,28
17,33,30,23,15,19,20,20,16,15,19,20,9,13,24,28
15,20,25,10,20,19,8,24,17,8,25,15,26,12,12,28
20,21,17,28,21,25,28,18,20,24,14,16,10,18,17,28
14,14,25,18,19,23,32,20,19,18,27,23,19,32,9,16
19,18,20,17,18,18,9,20,11,16,23,24,14,34,13,27
16,22,15,14,16,17,21,17,20,11,18,20,19,24,11,27
23,17,23,34,22,9,13,33,24,21,24,26,26,17,29,29
20,17,25,15,20,19,14,23,21,34,12,18,14,28,28,16
24,31,23,28,21,13,32,20,22,16,19,26,19,23,20,25
15,16,24,6,21,19,21,30,18,26,20,26,20,14,26,18
15,26,17,15,20,10,24,21,17,25,30,27,19,16,16,29
