15,20,20,5,10,22,4,12,17,11,11,25,15,15,16,14
11,15,22,12,18,9,15,27,16,6,13,14,10,10,11,32
10,16,11,11,14,11,17,16,18,9,12,13,15,18,21,14
13,10,19,12,14,20,11,10,27,18,11,15,11,8,12,26
20,18,21,11,25,9,14,11,14,19,21,22,19,21,16,15
8,17,14,14,10,24,14,18,20,10,24,13,11,23,9,12
7,5,14,16,14,10,20,15,26,20,11,15,11,11,13,8
16,10,21,16,17,15,10,8,12,11,6,8,8,9,25,23
16,27,7,15,8,14,11,6,14,7,10,12,25,19,20,13
16,6,15,16,27,9,16,17,22,20,23,21,15,18,12,11
20,12,15,20,21,10,19,14,14,21,15,17,18,11,10,6
15,32,12,21,25,20,19,8,13,18,17,15,27,10,19,20
3,17,15,10,12,5,24,7,13,10,9,15,27,12,18,8
21,12,22,25,23,11,14,14,19,11,13,20,13,9,14,12
9,18,18,13,19,18,17,18,20,2,14,16,20,16,17,14
16,15,14,9,13,28,15,16,17,19,14,12,16,24,20,23
14,15,20,20,13,8,10,4,10,13,15,12,17,10,20,19
17,10,14,20,5,11,23,8,13,11,9,13,21,4,20,15
15,21,27,15,23,14,11,7,17,19,20,16,19,18,14,12
12,11,13,12,19,27,17,15,9,20,15,23,19,20,10,8
15,1,27,14,11,8,11,25,17,14,6,9,10,12,10,13
12,11,10,16,11,28,7,12,14,9,19,30,12,7,16,14
13,9,15,14,22,21,15,12,21,14,16,10,19,13,9,6
13,6,11,16,12,20,13,12,23,16,17,34,7,10,10,16
19,11,23,20,21,11,13,16,12,11,11,15,24,14,15,13
8,14,21,13,14,14,16,20,16,12,19,19,9,16,8,17
15,18,7,17,19,18,11,26,12,22,24,15,12,16,17,12
22,19,14,23,8,9,12,17,14,11,16,17,30,8,25,7
27,12,15,17,15,25,16,4,14,25,14,16,22,18,12,16
13,18,14,24,11,14,15,8,7,8,15,17,8,11,17,22
12,16,17,16,16,10,21,13,17,12,16,15,7,16,18,24
15,10,25,7,16,18,14,14,11,12,11,14,12,24,16,18
9,15,5,12,8,9,22,14,19,18,13,16,5,15,17,13
19,11,18,15,18,7,23,8,14,14,9,12,10,18,25,26
9,11,11,20,13,22,10,13,20,20,14,17,9,8,12,15
4,21,11,27,6,19,15,15,17,13,20,5,24,13,12,17
11,22,15,22,10,14,14,10,21,14,24,25,19,25,12,21
16,10,12,20,24,8,13,18,11,14,14,22,10,12,11,18
14,17,5,15,14,18,19,5,16,19,14,16,16,22,11,9
22,20,13,20,9,12,17,20,5,14,10,6,13,14,8,16
22,14,11,9,7,31,19,15,21,9,18,13,11,21,20,14
16,15,24,16,18,17,6,15,6,24,18,18,9,14,18,12
10,13,4,16,26,16,9,25,19,12,8,12,8,23,18,13
23,11,20,11,15,21,36,8,6,13,10,20,13,4,14,13
12,21,11,14,17,16,11,10,5,13,22,20,4,5,30,7
9,15,6,8,20,15,17,21,12,13,18,9,16,13,7,11
13,14,6,13,23,15,11,11,32,22,13,9,12,14,15,12
5,14,22,13,10,14,20,12,22,20,11,6,11,12,16,17
11,11,9,0,3,21,15,17,12,10,9,11,4,22,22,14
12,17,17,15,22,17,8,11,14,9,12,8,8,18,8,20
13,8,25,8,19,10,14,10,5,18,16,9,22,15,13,21
7,17,16,14,11,18,15,21,28,11,24,14,24,10,14,11
17,13,23,13,10,9,21,12,12,11,13,14,9,9,19,9
24,9,16,26,19,13,11,10,7,19,12,20,3,25,3,15
7,20,11,7,22,11,15,14,22,20,20,14,14,16,14,13
18,9,18,10,23,4,8,11,15,14,14,14,21,7,8,9
12,11,10,11,18,11,22,16,14,15,12,12,16,12,12,21
6,11,27,11,11,14,16,20,13,10,10,16,16,10,15,19
23,19,28,10,7,13,24,11,15,14,20,12,17,17,7,12
8,10,15,16,16,20,7,9,11,10,15,6,11,13,27,11
18,10,19,11,14,19,21,12,3,22,13,15,23,18,26,17
12,18,22,19,15,5,29,18,17,11,15,8,6,17,15,17
17,14,17,17,11,15,17,12,21,14,17,10,19,19,26,14
13,11,11,11,14,6,4,22,24,11,19,16,10,16,11,14
7,28,20,14,16,15,10,10,17,13,20,23,23,17,14,19
21,15,18,10,24,13,15,15,8,18,7,15,10,15,8,14
16,14,19,8,14,17,6,10,18,15,13,11,11,11,14,10
17,34,15,14,23,10,14,15,8,24,10,21,27,9,15,20
18,14,28,18,11,18,10,25,10,17,16,13,12,11,19,8
8,7,16,22,17,7,24,9,20,17,13,25,22,16,15,11
12,6,15,22,3,11,10,9,9,15,9,19,10,7,9,14
13,19,17,23,18,9,28,17,6,18,11,17,14,14,12,11
9,18,20,13,6,29,19,18,15,12,19,12,18,11,12,23
6,18,12,8,12,14,14,11,8,12,5,21,20,9,24,21
18,10,23,23,19,10,17,18,26,11,17,17,13,24,11,16
17,13,11,17,12,20,25,8,18,22,15,9,12,22,17,4
18,10,16,29,16,16,13,21,18,17,10,9,25,18,24,12
13,15,11,15,12,14,23,5,9,8,4,16,10,16,13,21
8,20,16,14,14,10,5,13,12,11,3,22,14,20,19,13
17,11,17,12,15,6,17,17,23,12,13,22,13,24,30,16
18,9,10,20,22,23,26,18,20,26,9,20,14,15,14,22
10,13,14,6,28,19,19,19,18,16,14,14,16,12,3,31
14,13,11,19,17,14,29,6,15,15,18,8,12,13,16,12
4,19,16,14,15,14,29,27,12,14,14,20,11,19,18,22
10,6,27,36,12,20,7,9,10,19,20,23,11,14,9,11
19,21,17,21,21,10,18,12,14,11,10,24,10,5,23,13
14,17,5,12,8,11,8,23,10,22,15,23,20,19,4,24
8,15,14,22,6,13,12,13,20,16,25,9,11,17,20,26
19,15,15,18,15,23,15,12,29,9,14,26,16,28,19,12
15,12,7,16,18,12,10,10,20,7,9,11,14,17,18,24
21,11,7,10,17,12,12,16,15,18,12,13,20,15,14,13
22,19,11,16,19,10,18,9,11,9,5,14,16,19,13,14
15,10,10,15,17,15,18,16,3,14,12,17,19,15,11,18
17,11,26,14,8,12,5,17,16,20,13,22,26,18,19,20
10,8,12,13,24,9,10,10,13,27,6,13,5,17,19,11
9,16,10,11,6,13,14,7,17,15,29,10,7,16,16,4
25,19,18,15,8,16,11,17,22,19,16,8,13,11,15,14
13,9,13,14,17,20,16,8,18,32,17,11,20,24,15,14
14,15,10,14,13,10,18,21,15,12,13,12,25,5,19,21
19,17,15,10,15,12,15,36,16,15,14,21,16,23,15,20
9,14,18,26,8,13,16,17,20,16,22,19,18,10,27,16
12,9,18,14,10,14,20,16,13,13,5,17,12,21,14,13
11,20,14,22,16,16,7,12,30,7,31,19,23,31,19,11
4,17,19,14,10,10,17,7,21,24,22,15,13,10,7,10
19,17,19,18,19,8,15,18,5,19,20,4,10,19,9,14
