10,15,12,9,22,14,32,12,12,15,5,22,19,13,10,15
24,17,16,11,10,20,19,14,27,23,16,12,20,19,31,15
12,15,12,24,9,27,10,20,9,12,14,23,11,18,19,8
19,17,17,20,17,13,17,18,23,14,11,25,5,37,22,19
11,14,22,16,14,25,15,19,16,14,17,14,16,14,8,26
30,21,17,28,13,20,15,4,22,7,21,9,8,10,10,24
6,17,22,25,14,12,19,10,26,19,13,13,13,7,14,15
15,13,15,12,23,9,23,26,9,14,18,17,10,31,22,24
18,16,11,15,14,22,15,11,18,16,15,23,17,17,8,21
19,17,10,12,12,16,12,15,29,14,19,13,12,20,7,16
10,20,25,6,12,18,25,21,15,11,21,15,26,19,18,10
12,26,23,23,10,15,28,25,30,9,14,27,24,21,16,19
30,4,23,18,20,8,24,5,10,8,22,17,20,31,10,15
15,13,12,14,16,15,9,19,7,21,19,23,19,16,20,17
17,14,24,25,7,16,14,20,27,9,13,15,14,15,19,20
15,15,14,15,14,19,20,12,24,25,11,16,19,6,17,10
14,31,11,26,11,26,12,23,16,14,31,14,16,26,16,15
13,19,10,10,7,14,15,15,22,11,19,12,12,13,27,16
29,18,23,21,12,18,21,20,12,22,12,15,7,14,27,7
15,30,12,12,17,12,9,11,24,12,13,26,23,10,18,14
20,26,21,3,14,18,16,27,12,14,18,19,16,24,23,10
9,20,13,14,21,17,13,11,18,15,33,19,25,14,26,11
26,22,10,12,25,17,14,23,15,12,13,21,6,34,16,14
7,15,25,25,26,12,12,12,13,22,13,27,18,24,10,11
9,16,11,26,15,9,16,13,8,15,11,23,17,16,17,17
14,17,25,17,19,24,25,7,20,25,21,21,8,13,13,9
18,12,12,21,26,26,15,21,10,28,17,12,17,5,17,24
23,27,17,23,6,9,19,27,37,17,17,17,21,13,11,14
15,17,19,15,15,12,14,27,22,22,17,9,15,22,11,14
15,16,9,13,25,14,11,9,8,25,8,27,14,15,19,13
11,16,17,21,17,13,22,9,18,26,23,28,20,9,17,19
15,10,20,11,24,15,35,12,17,16,13,16,7,25,18,13
19,21,20,23,17,13,21,10,21,26,11,24,12,12,16,19
21,18,21,14,19,10,31,20,16,30,18,17,19,18,16,19
22,15,17,10,22,22,13,12,11,26,13,14,10,16,15,14
18,13,22,10,6,13,13,21,20,18,16,14,17,14,25,13
5,17,24,21,13,19,11,16,9,20,24,21,20,17,15,25
17,17,12,7,20,10,18,21,25,11,20,13,15,20,17,8
12,9,17,22,17,21,16,28,27,18,6,9,11,17,15,12
9,11,13,20,20,9,12,15,24,6,9,21,7,16,21,13
13,20,20,19,27,26,17,12,25,1,15,17,11,11,15,22
24,15,21,34,17,21,15,14,24,14,16,16,1,17,14,22
23,22,13,11,10,25,24,11,6,16,10,12,39,24,24,17
10,12,16,22,22,18,23,16,12,24,15,20,15,8,13,15
11,21,8,11,12,14,16,14,22,11,18,4,21,11,14,20
21,17,17,12,10,22,17,19,24,14,23,14,18,16,23,4
10,17,16,10,12,19,17,18,21,11,0,22,16,20,16,22
17,20,23,25,18,12,14,10,24,19,17,12,12,9,23,8
18,20,15,18,11,21,20,12,16,20,20,7,19,27,26,18
20,23,10,9,14,21,19,11,13,22,12,21,30,18,24,12
20,17,15,18,8,22,6,24,7,12,12,15,14,17,15,7
29,16,17,15,20,22,16,14,11,19,21,12,19,20,16,31
16,20,15,23,17,13,31,19,16,21,17,13,12,34,14,17
20,28,27,26,24,20,13,21,19,12,10,21,23,20,25,20
17,13,8,20,20,12,21,17,10,15,15,8,22,20,27,18
16,14,12,24,12,13,20,10,14,13,22,22,13,16,24,25
15,18,13,9,16,22,23,14,21,17,12,12,10,22,16,10
15,13,23,14,15,15,17,21,23,20,17,17,21,13,19,4
22,15,9,10,17,20,15,16,13,5,16,23,15,16,12,12
20,36,11,23,13,17,13,22,21,20,32,14,19,19,27,19
8,19,11,14,20,21,14,8,7,12,26,11,19,9,19,11
20,20,13,13,16,34,20,22,12,16,23,22,13,8,17,13
25,15,18,23,8,6,10,10,12,18,9,14,19,21,15,14
15,15,18,14,22,14,23,15,18,19,14,21,28,17,25,14
14,16,17,17,21,13,17,22,18,26,22,11,17,14,11,20
23,17,6,19,9,10,19,14,33,17,8,14,18,13,13,15
35,17,24,29,22,12,17,22,11,13,23,21,13,20,18,20
10,16,17,24,14,12,13,24,17,18,21,12,13,24,18,14
11,19,15,23,14,15,17,19,21,17,20,18,12,14,13,16
25,23,7,24,14,22,9,23,14,23,24,12,17,21,14,19
11,16,17,26,21,14,16,24,11,13,11,11,17,14,13,14
14,12,17,10,22,19,14,13,17,16,9,25,14,8,15,17
8,18,15,16,12,29,12,13,16,20,15,30,15,15,23,10
23,24,6,15,17,12,18,24,14,22,17,6,16,13,17,31
11,19,12,17,18,14,19,16,23,19,12,8,28,9,19,14
17,32,20,22,12,16,15,15,22,13,14,12,18,5,16,25
9,12,23,31,9,11,19,21,23,14,16,18,12,6,15,17
19,14,25,13,16,15,13,13,22,26,14,14,17,13,16,15
16,13,18,13,23,17,17,15,14,17,21,8,21,17,22,17
14,12,16,16,15,18,11,9,12,20,32,15,20,10,11,8
40,13,9,9,23,10,11,16,12,19,17,13,18,9,5,16
16,12,18,17,23,14,7,32,22,30,16,15,28,16,20,15
16,8,25,14,9,10,15,8,9,17,12,16,30,17,11,12
19,22,18,14,16,9,8,14,23,12,14,24,19,14,21,25
23,16,6,24,11,12,17,34,21,17,24,8,2,5,17,12
15,25,11,13,10,19,20,18,25,26,16,15,8,16,26,18
21,16,11,13,5,11,20,12,12,5,17,19,25,13,15,26
14,16,22,8,16,30,7,14,20,25,22,10,10,17,21,26
22,28,23,15,13,15,6,13,12,13,20,25,25,28,10,2
14,10,22,17,12,9,10,19,7,14,11,27,18,17,15,29
24,18,7,22,16,17,20,22,25,13,16,22,15,17,19,15
18,14,8,28,8,8,18,11,15,15,13,19,17,15,23,26
13,12,10,20,17,14,10,22,14,3,21,20,22,19,22,19
34,16,6,20,15,13,15,14,19,13,23,26,29,15,16,17
17,22,20,16,10,23,18,12,21,14,12,13,23,16,11,30
18,14,15,20,21,14,13,18,17,15,17,15,14,18,18,9
24,22,14,20,12,13,22,16,8,19,19,25,15,18,6,11
16,26,13,24,22,19,5,19,10,27,29,10,16,14,17,14
2,11,27,15,13,21,18,9,12,16,29,13,12,11,16,15
14,12,16,14,17,21,10,17,13,24,18,18,24,13,23,11
14,19,16,15,21,19,22,16,17,10,14,13,19,10,5,12
