18,11,20,14,17,17,18,12,11,8,22,31,14,16,14,19
23,12,22,25,18,19,19,18,13,21,23,19,25,9,11,27
23,12,24,16,23,14,16,13,10,22,18,9,19,14,23,23
15,17,8,28,10,23,24,17,30,33,16,11,19,22,9,17
18,21,14,32,27,22,20,43,23,21,11,23,20,20,21,36
19,9,20,30,25,20,9,19,15,26,15,30,22,29,6,24
22,16,22,18,24,21,15,28,26,15,13,19,16,24,21,15
18,14,9,7,14,15,28,28,24,21,7,19,16,10,14,24
23,10,27,6,18,13,33,27,25,28,19,20,8,20,11,32
21,21,31,34,24,14,19,25,19,15,17,17,16,23,17,30
25,14,22,15,24,20,28,12,16,17,12,17,20,13,20,15
28,20,28,9,23,9,18,16,23,20,19,9,28,16,28,32
10,21,13,12,21,33,27,18,15,19,17,12,3,12,28,16
17,29,20,13,10,7,24,26,21,22,26,17,20,23,18,5
18,18,14,21,16,32,23,24,18,17,20,16,8,22,27,28
10,33,28,32,14,12,15,20,19,6,23,34,15,23,22,23
18,12,17,27,32,11,29,20,12,30,28,26,8,14,19,29
20,24,16,12,24,23,30,21,17,14,22,16,24,26,9,15
22,26,29,0,21,11,24,18,23,25,19,4,19,22,23,14
14,6,14,18,29,20,15,16,28,17,38,16,7,14,22,26
11,18,19,30,13,18,27,28,12,15,25,22,19,13,21,14
25,21,29,31,16,13,19,11,10,15,23,12,7,14,16,24
19,14,19,28,16,22,36,16,17,15,14,22,20,20,13,38
17,21,24,17,14,30,12,28,26,13,7,10,29,25,16,19
22,23,22,19,25,22,20,16,18,22,14,17,15,13,12,20
22,14,18,19,17,21,22,20,25,14,32,34,15,18,14,18
10,19,20,17,25,23,18,23,10,19,18,28,7,25,30,17
15,24,10,22,23,19,22,10,21,12,22,17,36,12,22,25
25,19,18,21,20,20,13,22,9,14,26,5,19,16,12,19
12,4,21,17,18,20,9,17,26,18,16,13,22,16,19,14
19,11,17,15,25,27,27,21,20,13,19,10,26,16,25,13
23,36,17,15,17,24,40,18,23,27,18,18,26,28,25,26
19,24,18,16,21,12,26,16,17,14,9,25,30,19,9,19
19,15,20,22,13,20,14,22,16,13,16,19,19,17,18,19
22,11,18,12,19,23,12,14,15,24,20,12,16,13,23,9
18,17,10,12,11,17,5,22,19,28,17,3,16,18,28,33
11,16,18,13,17,22,21,21,11,17,20,15,29,24,17,24
21,22,6,19,33,22,19,17,20,3,8,14,25,16,7,15
16,42,25,20,30,9,26,20,21,21,20,2,10,14,27,29
12,19,14,20,23,17,10,23,22,24,21,26,24,19,26,12
14,19,14,14,18,9,25,34,18,19,19,26,6,16,19,21
22,9,30,8,10,12,25,18,14,12,16,11,18,24,18,18
20,28,23,31,8,16,27,16,9,12,14,27,15,7,20,8
9,20,10,33,21,19,29,22,16,20,20,13,18,30,13,33
12,26,9,9,16,12,10,15,17,21,28,35,22,42,12,14
16,20,16,26,26,8,14,18,23,20,10,17,15,19,23,11
19,13,17,19,29,22,30,11,19,24,15,11,19,9,15,10
