17,8,7,20,21,9,22,21,18,15,10,28,13,15,11,25
21,20,15,27,17,10,16,18,18,14,21,6,28,14,20,19
34,25,24,21,19,26,20,23,6,20,18,16,17,23,12,20
15,18,16,27,10,9,23,18,16,18,29,13,30,18,24,22
10,22,15,14,18,16,12,7,9,17,14,26,12,23,16,29
17,14,18,22,19,11,19,20,23,18,31,24,17,21,10,29
13,29,23,27,21,21,19,25,22,20,14,37,32,22,20,31
27,27,8,14,27,19,14,24,18,16,30,14,11,31,24,23
13,10,26,13,23,14,32,23,17,39,15,21,34,92,14,23
16,16,32,12,21,22,19,33,22,15,14,21,16,21,26,28
22,17,26,18,15,14,16,15,30,14,15,21,22,26,18,14
16,23,4,31,13,19,11,18,17,22,13,14,9,10,20,20
13,20,18,26,19,21,14,17,19,18,24,37,44,90,26,24
15,20,16,26,11,29,34,19,25,21,23,26,19,15,29,12
28,10,18,33,19,21,13,12,21,14,20,24,21,16,22,18
29,20,9,14,13,0,20,19,10,28,19,14,73,100,44,34
21,17,33,8,20,10,20,19,29,28,21,25,24,34,19,28
18,18,18,21,28,23,19,15,19,21,18,13,18,20,10,19
18,13,12,15,24,17,27,18,23,13,26,25,12,28,29,23
16,24,12,37,12,11,23,15,12,19,26,25,60,96,40,15
10,14,19,19,7,21,13,11,15,9,12,21,7,8,19,32
15,17,19,12,21,10,12,23,26,27,10,20,20,23,10,16
30,15,23,10,14,15,6,16,29,16,21,21,7,17,23,21
24,23,22,17,22,26,24,20,14,25,38,31,33,94,21,26
11,15,14,10,18,26,16,16,14,17,4,15,16,25,5,10
21,28,29,24,11,21,15,10,11,19,31,24,8,29,31,15
24,16,15,39,12,10,17,12,32,19,19,17,18,89,31,14
17,20,11,33,23,15,18,13,15,20,11,28,41,89,27,27
27,29,13,21,16,21,9,19,22,20,25,24,31,22,34,14
30,19,18,20,18,33,13,15,17,8,18,23,26,27,16,24
30,16,11,16,23,21,27,19,18,16,29,25,68,94,48,39
12,20,11,10,11,12,24,21,17,17,20,5,32,19,26,24
27,24,25,15,10,34,30,24,27,13,10,15,18,10,26,12
19,23,18,18,24,15,14,19,43,16,17,14,7,27,27,21
25,13,29,14,18,38,9,13,16,20,19,28,65,99,43,18
17,8,19,7,23,16,7,12,27,23,19,17,17,22,11,20
17,16,14,24,7,20,30,19,23,24,13,13,26,24,18,33
25,19,26,19,22,11,23,24,28,26,19,11,12,13,22,22
16,23,20,17,26,19,10,23,32,19,18,14,36,95,20,37
13,14,34,17,21,20,24,27,21,20,26,25,29,17,17,40
31,11,20,18,12,23,19,14,22,23,32,24,23,32,12,12
10,16,10,14,29,9,18,19,31,14,31,23,45,95,28,23
19,26,9,17,15,15,21,20,34,16,17,23,37,7,21,24
19,18,19,14,12,16,17,24,20,18,19,14,18,25,23,22
12,7,19,15,12,25,19,20,22,25,22,22,19,9,7,28
30,18,20,13,17,24,24,19,16,25,31,18,69,94,63,39
17,14,16,25,7,22,7,21,13,36,15,32,19,15,38,13
19,27,22,36,21,42,15,10,15,16,20,11,17,15,14,16
13,18,33,18,23,14,18,39,12,26,25,29,27,14,17,14
18,9,24,15,22,25,24,12,23,16,18,29,80,99,58,23
15,25,24,20,25,31,17,24,26,19,27,22,19,23,14,30
19,18,21,19,31,29,16,14,35,21,6,13,26,22,30,25
7,21,17,13,16,14,21,25,20,25,14,18,20,86,24,15
28,26,11,16,12,10,10,22,16,8,25,28,23,95,21,23
13,16,19,20,22,16,30,13,13,13,7,9,14,27,26,22
27,18,6,24,19,11,16,23,18,14,24,11,27,22,30,26
23,18,16,24,12,22,16,18,26,21,26,51,50,95,19,9
24,30,17,10,16,19,40,27,13,30,39,14,24,15,18,16
16,34,8,10,22,21,16,16,19,34,15,19,21,25,20,22
10,17,30,12,16,20,14,25,29,28,21,29,14,27,26,25
