23,33,32,16,19,20,16,41,14,15,27,17,30,13,10,31
43,25,20,23,26,13,42,30,21,23,21,31,29,41,19,27
32,16,26,17,21,19,18,20,26,22,24,22,24,13,13,23
31,16,24,26,35,21,28,33,24,23,22,14,26,10,31,28
32,28,40,40,21,46,35,25,33,18,26,17,24,22,27,17
26,27,30,17,34,31,38,24,32,14,20,24,18,16,23,25
19,28,24,19,40,32,20,23,33,32,37,18,37,21,21,25
17,25,21,24,28,26,25,26,33,21,31,19,25,39,23,34
23,18,18,36,45,28,22,9,19,20,19,20,26,43,31,33
20,26,23,21,22,13,27,18,28,38,36,24,47,17,21,43
31,16,22,22,20,15,33,36,27,38,30,20,18,30,19,33
15,20,24,11,35,28,29,20,12,41,36,24,25,30,18,25
33,33,17,17,31,29,27,28,27,36,17,28,28,27,28,34
19,15,14,25,25,24,21,28,26,31,22,29,35,18,30,27
16,25,27,33,41,19,31,31,14,42,21,29,33,35,32,18
24,23,31,27,27,24,24,28,26,28,31,34,44,22,33,27
31,24,15,38,23,14,25,32,29,22,37,17,31,23,23,9
22,8,27,27,27,29,21,27,14,24,29,31,29,22,29,27
23,24,14,18,14,27,37,31,39,25,19,31,27,25,29,26
19,15,24,34,19,27,28,18,40,27,17,24,29,35,25,22
30,33,24,29,29,20,14,22,23,29,25,10,26,19,25,34
13,30,26,17,26,16,17,18,26,22,26,19,41,37,29,31
19,19,26,26,37,24,11,20,37,21,29,25,25,20,26,19
18,30,27,14,35,13,25,25,24,17,27,18,20,34,28,40
23,32,49,21,23,21,29,23,27,22,39,38,21,22,15,29
38,19,22,19,24,30,38,26,37,27,28,29,20,27,19,32
21,20,21,26,22,32,29,44,15,31,16,18,28,24,23,16
30,19,26,24,34,38,10,24,31,38,25,19,32,17,37,33
15,21,28,39,29,25,21,11,33,19,22,22,39,19,19,23
30,37,17,25,26,28,30,29,25,25,39,22,25,25,22,23
28,29,30,20,19,30,25,23,17,18,47,21,13,11,32,20
31,26,33,24,19,16,29,33,12,13,25,38,37,29,31,32
