6,32,30,15,27,22,20,32,22,26,26,20,29,18,29,26
18,8,21,13,27,13,30,24,19,24,23,24,19,22,14,17
29,26,16,26,19,32,24,18,26,14,31,16,21,16,36,16
26,23,20,19,19,12,9,21,33,26,22,19,18,18,22,19
28,21,22,16,28,22,23,21,20,21,28,35,26,35,21,23
25,22,21,23,20,26,24,27,29,19,23,33,19,34,27,15
17,13,26,16,17,19,22,38,24,22,10,30,18,12,21,30
15,37,31,15,16,28,10,26,21,21,18,19,18,21,17,22
14,15,22,24,26,20,21,24,14,18,34,22,20,27,39,21
29,16,23,26,13,20,20,12,15,18,18,16,22,22,13,29
21,23,26,15,19,19,17,22,20,27,23,15,18,24,29,27
23,33,18,16,28,23,21,17,14,14,22,19,33,22,13,29
10,14,18,17,16,28,20,19,16,22,25,29,24,24,14,27
18,16,15,36,24,16,16,25,20,27,19,25,17,22,15,25
22,25,26,32,19,18,21,18,32,12,23,20,21,11,15,11
27,9,23,23,38,21,20,30,17,19,24,37,33,29,12,21
25,17,18,23,26,20,22,23,18,38,16,15,17,29,14,17
12,16,12,28,15,13,22,15,25,19,25,23,32,10,30,30
22,24,31,19,22,25,19,29,22,27,26,33,22,11,26,32
30,27,39,12,16,19,5,15,18,19,16,24,9,13,15,34
20,21,32,17,15,23,18,24,29,30,15,24,28,33,20,21
22,12,14,18,17,30,29,26,18,16,30,32,14,15,30,18
19,18,23,26,29,27,22,26,20,30,17,18,16,6,19,22
22,26,29,22,18,22,19,30,23,22,20,27,21,15,25,13
20,13,22,33,20,16,12,21,16,31,18,27,25,16,23,19
20,12,15,21,23,27,18,21,24,24,21,18,13,26,24,29
23,24,14,24,24,22,27,19,9,24,26,22,11,23,18,28
20,16,27,20,31,23,23,12,16,16,24,23,16,20,21,34
16,33,17,9,22,27,18,19,15,20,22,11,34,14,10,19
19,37,20,15,19,22,19,21,14,17,21,17,38,18,27,20
15,26,18,24,24,24,13,13,15,16,16,18,18,28,18,9
14,21,20,12,21,28,19,16,14,23,21,35,24,16,26,17
32,23,26,23,31,16,25,22,23,32,20,21,20,26,17,24
32,21,37,25,17,26,26,13,23,19,24,21,22,28,20,13
12,18,17,8,20,15,23,23,23,16,25,27,23,29,21,27
23,19,26,26,24,32,25,29,21,22,25,19,23,15,24,28
14,24,25,25,31,21,32,25,18,19,16,28,15,24,24,19
31,14,24,11,20,26,20,33,22,22,29,18,21,25,21,22
31,38,33,23,30,33,27,16,12,15,6,18,16,34,37,21
22,28,23,27,13,23,38,20,7,20,27,22,25,24,16,18
25,25,18,19,30,21,28,18,26,24,22,20,23,24,12,20
31,27,22,26,25,24,22,36,19,23,23,16,29,30,34,26
19,17,24,27,20,17,18,12,22,29,21,18,29,19,22,26
22,15,18,16,17,15,21,17,21,19,26,24,33,16,22,18
16,18,16,16,28,31,19,19,22,16,25,24,31,15,23,23
27,24,26,30,8,18,21,14,22,11,33,27,17,17,18,21
37,25,15,13,25,14,16,9,19,23,24,19,22,32,15,19
22,20,17,20,19,15,27,18,18,21,15,19,28,14,23,22
26,21,21,43,32,15,19,20,17,22,27,22,22,26,22,28
16,15,13,15,23,12,9,21,25,22,19,26,21,29,30,20
16,24,14,22,13,11,17,12,14,20,10,21,18,19,17,20
11,26,33,16,18,17,27,20,28,22,20,22,18,19,40,27
14,37,23,22,31,22,17,17,27,22,19,23,25,19,21,23
15,26,20,23,29,14,19,15,23,21,15,21,20,33,21,25
29,26,20,21,25,26,19,16,23,15,26,19,15,29,13,8
25,10,25,18,19,21,19,12,18,26,26,27,17,16,8,35
13,29,9,13,42,23,14,31,16,17,22,24,28,17,12,29
26,20,40,22,17,16,16,25,17,16,13,22,10,15,5,25
17,26,24,10,22,23,28,15,14,28,14,25,15,21,15,24
9,17,21,29,19,18,9,19,12,30,21,14,24,21,17,26
23,17,16,25,29,16,26,24,22,11,32,35,22,17,17,21
21,18,35,24,16,25,18,21,23,19,21,21,24,18,20,27
37,22,21,18,19,26,33,20,23,24,19,29,31,25,30,16
20,29,23,19,16,14,14,30,13,18,20,17,21,22,26,22
26,23,22,9,19,18,18,24,18,17,26,22,14,22,18,14
19,22,22,18,19,9,24,20,28,26,23,19,24,17,22,26
25,33,33,21,17,27,21,17,18,15,26,33,18,21,23,22
17,17,26,25,33,33,12,27,16,23,30,18,26,24,30,26
26,12,42,12,19,17,21,20,28,25,20,19,31,37,13,31
13,26,28,20,17,33,19,26,18,29,28,23,30,17,10,17
27,36,28,26,13,28,24,25,26,17,22,25,20,28,11,11
27,17,32,17,26,6,29,21,15,23,18,14,18,28,22,15
25,22,28,19,17,16,10,20,21,23,21,20,19,43,20,28
31,18,36,19,34,16,13,19,25,30,15,15,13,19,14,19
22,20,26,18,17,31,25,38,23,18,22,15,23,25,20,20
24,23,20,23,20,18,17,27,21,22,12,15,13,31,23,32
28,30,32,18,21,23,22,21,25,20,21,16,25,17,28,29
30,22,16,28,17,18,20,20,34,33,25,26,37,22,28,28
26,27,23,18,20,11,10,19,14,17,21,17,23,18,14,25
13,25,32,25,19,30,28,23,19,20,27,23,18,20,22,16
18,33,15,15,20,19,18,27,16,19,23,38,15,31,26,13
26,29,25,15,25,11,22,32,22,33,12,17,21,25,44,26
20,11,23,18,11,23,24,11,25,22,16,15,19,18,25,13
34,21,10,21,27,29,23,11,11,22,37,26,25,30,33,26
17,12,26,15,6,17,36,22,24,30,34,26,22,27,29,18
14,9,22,28,23,15,23,19,22,17,22,17,25,28,15,18
18,35,35,7,28,17,22,15,17,19,22,25,25,25,22,14
20,16,23,24,19,22,21,14,19,17,24,20,17,24,25,24
17,8,23,26,12,30,18,22,20,14,20,10,42,21,17,18
17,9,19,15,16,22,22,15,26,9,15,13,21,23,26,27
13,21,15,16,21,22,14,17,20,25,23,25,13,6,26,29
27,23,26,19,11,31,16,18,26,30,12,20,30,28,20,10
17,17,20,18,11,18,28,15,28,27,20,14,18,22,22,22
20,23,36,22,20,17,7,22,33,21,17,13,21,24,23,16
21,23,13,18,22,17,10,27,16,10,25,14,25,20,31,27
23,14,29,22,35,33,28,30,24,32,20,24,18,25,23,19
25,26,18,25,20,21,33,38,8,26,19,32,18,29,22,17
16,19,26,21,25,21,22,20,28,26,11,13,31,14,23,31
27,22,17,25,29,30,29,19,15,12,28,16,33,11,23,32
19,15,36,19,25,10,37,21,27,27,15,19,26,27,13,18
26,28,24,22,30,24,27,23,12,22,16,14,20,13,17,14
19,30,21,17,30,15,22,15,25,25,15,7,24,19,23,20
29,19,15,18,28,15,30,13,18,19,20,10,24,23,26,15
23,12,21,27,11,22,23,19,18,16,33,24,43,15,32,21
34,8,18,16,15,13,18,15,27,21,25,16,12,18,26,34
12,19,10,28,25,19,23,20,13,18,17,18,22,19,21,16
27,26,31,26,30,17,20,14,8,26,24,13,15,35,18,29
28,19,24,13,16,24,19,22,26,14,31,11,19,28,23,23
29,20,32,23,29,13,20,23,25,20,28,24,24,30,23,13
30,13,46,32,24,14,23,25,16,18,22,17,33,15,20,17
10,21,28,18,25,28,7,12,30,25,19,33,18,17,14,25
23,18,27,26,33,19,18,29,22,23,25,17,19,21,18,20
23,18,16,26,11,28,12,19,22,19,20,22,18,28,15,33
17,23,35,27,31,23,23,19,28,14,17,28,16,28,30,17
29,27,30,14,13,14,20,26,26,23,31,23,28,15,15,10
26,23,22,22,17,28,12,10,26,39,19,19,22,15,15,28
19,22,21,24,31,22,20,25,19,22,22,25,30,25,18,16
10,22,27,16,27,17,16,17,22,32,11,19,10,23,15,28
21,24,24,16,22,20,18,21,29,20,33,24,21,9,26,16
33,29,15,14,32,16,42,21,19,22,16,27,16,28,23,22
14,22,26,26,31,19,13,26,25,23,34,26,16,33,26,24
14,23,35,19,19,20,20,19,18,24,17,38,26,16,12,27
25,27,19,20,16,10,29,33,22,37,18,17,27,14,25,11
11,20,33,32,17,16,13,19,22,25,20,21,26,27,22,18
28,22,17,20,27,22,12,27,28,28,23,19,29,28,25,33
23,20,20,21,24,23,22,29,20,28,29,25,44,27,26,22
27,25,16,18,19,14,18,15,27,26,28,20,21,24,10,16
22,27,16,23,39,17,17,29,9,30,26,29,15,25,31,19
20,24,12,15,17,16,21,16,11,17,31,20,25,15,17,23
18,24,29,35,16,15,14,24,22,35,25,25,26,18,17,19
27,28,25,15,22,15,15,29,24,16,24,31,16,28,15,24
29,34,21,20,10,22,30,16,29,25,23,20,31,20,25,22
26,18,32,17,22,23,31,25,17,30,15,10,28,21,21,32
23,21,23,31,19,9,13,13,25,22,14,21,17,12,16,25
33,25,27,30,16,19,26,24,15,19,19,21,28,23,12,22
26,11,18,35,23,10,17,19,22,20,15,20,18,19,15,18
18,23,17,29,17,31,17,23,22,21,19,24,25,12,24,18
18,23,16,20,12,19,27,21,45,24,15,17,16,23,24,28
29,20,26,17,22,11,16,24,24,10,21,25,18,19,18,19
19,22,30,19,34,15,12,12,15,26,14,16,17,14,23,26
0,18,25,16,22,20,12,16,22,30,24,19,19,15,25,22
23,15,21,38,15,16,11,28,22,23,39,20,18,18,17,24
26,21,31,16,27,28,20,22,25,23,20,24,20,17,22,17
22,22,20,14,16,15,20,17,15,21,18,20,24,15,11,20
16,29,18,24,28,27,24,22,33,13,17,25,16,17,15,32
23,26,30,18,31,26,20,20,23,22,17,26,22,24,21,29
18,24,28,19,23,29,20,36,29,25,28,27,40,32,26,28
29,21,18,26,22,30,21,18,20,31,28,8,19,22,20,24
14,23,18,37,20,19,16,14,17,19,25,19,20,15,19,31
21,25,24,29,32,30,13,36,17,24,9,18,22,27,22,25
18,12,16,15,33,20,13,20,22,16,20,18,11,21,22,25
18,17,19,29,19,17,37,10,27,20,25,14,14,18,30,21
20,24,16,19,25,21,19,20,29,22,14,18,24,21,20,18
15,24,14,27,15,18,14,23,13,20,12,22,24,22,25,12
25,15,26,17,9,17,18,24,36,29,28,22,34,16,10,16
31,23,23,29,17,27,26,26,17,19,16,30,26,18,20,31
15,10,30,13,33,25,28,22,15,18,17,22,25,15,23,21
24,33,14,27,15,12,31,22,25,22,18,21,22,28,18,22
18,26,23,21,16,23,18,29,37,24,20,21,23,17,24,21
27,15,12,23,13,19,19,6,29,10,17,23,26,23,22,35
13,18,22,26,23,32,26,25,30,20,17,15,17,20,18,30
18,19,20,31,8,31,26,26,16,12,25,27,26,25,26,29
16,15,20,27,27,28,23,26,16,20,27,11,13,22,22,23
23,23,17,13,26,23,24,27,29,22,8,16,16,20,23,24
20,14,44,12,15,17,13,18,35,17,4,21,25,24,26,19
15,19,18,29,20,22,17,31,13,20,20,18,27,16,25,25
24,13,22,22,24,22,20,21,20,20,27,25,14,17,19,24
35,29,17,13,21,10,11,23,15,19,33,17,18,16,19,20
16,25,16,13,12,28,24,25,14,11,18,10,26,29,31,17
14,23,25,10,19,20,16,8,24,30,31,19,34,33,18,14
19,22,24,11,22,28,20,15,18,19,29,15,31,25,16,26
22,27,17,14,14,28,17,19,17,21,17,22,18,13,21,29
24,19,16,34,30,18,19,29,5,25,23,23,35,40,17,28
19,15,26,21,14,20,16,23,30,27,14,34,14,17,19,9
19,12,20,14,15,10,21,27,16,39,17,28,18,37,29,32
31,22,15,17,22,21,30,19,15,17,29,19,28,21,14,20
9,10,17,27,20,21,17,25,29,30,38,28,16,26,15,36
15,24,23,21,16,25,13,12,20,25,20,21,22,24,27,13
29,27,24,21,15,32,18,24,20,29,17,31,11,18,31,19
29,13,26,21,27,23,27,16,30,27,14,29,12,14,20,15
23,26,16,26,20,17,22,26,22,23,14,23,16,35,24,22
21,15,16,15,29,35,25,21,22,26,24,17,14,21,14,21
12,20,35,20,11,26,15,16,17,25,21,26,12,29,28,24
25,25,34,14,22,27,13,17,20,17,9,16,11,17,26,21
19,12,15,26,18,23,19,15,18,29,24,25,21,17,21,30
12,33,33,25,23,19,29,37,20,35,20,13,16,14,29,22
23,17,19,20,23,24,17,24,40,26,11,20,8,24,19,18
23,27,28,15,11,15,17,26,37,17,12,36,12,31,19,37
20,16,25,17,18,11,25,35,19,15,23,33,29,26,19,17
19,27,24,25,33,26,16,13,28,29,17,28,13,18,27,19
25,21,26,15,22,35,12,16,22,29,18,24,24,8,10,17
18,12,18,17,25,22,24,22,15,16,20,19,28,45,19,22
13,15,22,25,26,20,8,16,28,20,28,23,9,19,29,28
17,26,11,17,31,18,16,13,19,20,8,27,15,21,6,18
27,23,32,12,23,27,20,17,21,17,25,20,26,33,24,20
31,23,9,28,29,22,32,17,16,23,32,24,18,25,12,13
20,24,31,30,19,24,17,13,14,23,17,25,25,13,25,17
23,24,20,29,21,21,14,22,29,28,15,15,12,27,20,27
19,10,28,23,20,14,11,14,24,14,31,20,24,24,18,24
13,19,20,20,30,17,16,8,23,19,26,25,22,23,21,24
27,17,24,28,13,32,26,29,12,21,22,28,25,16,30,25
18,13,22,12,30,19,16,15,14,15,14,10,10,12,22,24
23,23,20,23,16,29,21,15,13,14,36,33,25,26,25,19
20,28,12,21,15,13,33,27,18,29,26,22,27,26,26,12
24,29,38,26,17,32,21,28,18,19,16,21,28,30,12,16
29,33,21,28,15,20,26,36,10,23,23,20,31,29,16,17
27,18,8,21,28,11,27,22,22,38,30,11,18,6,24,19
23,24,14,7,13,22,29,19,30,24,22,24,24,31,12,22
19,26,18,32,14,25,11,29,17,18,24,28,22,16,30,19
22,19,17,10,27,13,38,18,31,25,18,15,23,31,20,14
30,16,17,32,31,32,16,22,22,23,21,16,22,19,16,26
27,23,25,22,27,17,28,22,22,18,31,23,18,16,20,15
24,14,14,16,18,20,19,16,21,21,15,16,22,24,24,23
25,28,25,27,20,34,26,18,23,22,29,24,26,13,18,32
16,22,10,15,25,19,25,33,29,21,15,17,15,25,16,17
25,26,22,20,22,30,8,20,21,28,27,16,9,18,12,19
26,10,19,25,14,12,29,29,25,18,20,18,27,7,22,16
15,12,32,21,21,20,16,20,16,22,20,19,10,15,20,22
24,22,18,15,9,18,27,25,28,34,25,23,20,23,14,25
22,15,15,19,26,18,29,19,19,34,19,23,12,32,13,15
18,26,32,27,22,31,17,6,20,25,27,13,30,15,19,25
21,33,29,14,26,22,9,22,26,27,21,26,20,23,26,18
23,13,27,16,33,21,34,26,33,21,18,21,19,33,17,26
29,22,18,19,19,16,25,23,34,29,22,25,29,25,28,18
29,19,13,22,20,20,20,23,29,22,19,14,11,15,23,16
8,18,8,21,22,29,19,17,30,22,18,8,32,15,19,19
23,19,36,37,22,21,21,31,31,15,14,23,19,25,16,26
42,26,33,18,14,20,15,15,20,25,19,5,27,24,24,36
20,23,3,28,18,27,17,28,34,18,21,25,24,18,15,21
19,21,26,17,21,34,15,9,29,29,17,18,7,18,23,28
19,21,20,16,22,29,23,20,31,17,8,16,24,22,29,20
19,19,23,23,21,29,21,30,21,26,20,23,13,12,26,21
14,23,25,32,25,21,26,21,19,15,28,34,20,28,26,19
14,31,22,25,18,14,18,22,23,20,29,25,24,16,15,31
26,22,10,13,14,28,16,18,23,16,20,19,35,23,32,18
19,18,32,26,20,18,25,22,29,22,20,10,25,19,25,17
25,23,20,12,38,9,19,31,25,22,11,19,20,30,19,23
19,13,18,23,21,18,35,18,26,17,24,23,16,30,20,16
19,25,23,37,29,22,19,19,21,12,20,22,17,22,30,22
25,17,22,11,29,13,19,29,17,13,28,25,31,11,28,24
16,19,15,26,28,25,24,25,21,23,11,24,27,33,22,15
24,32,25,16,16,9,25,15,28,25,13,17,15,24,22,25
18,17,30,23,17,21,19,24,20,23,18,24,39,33,16,28
22,28,28,22,32,15,19,19,25,18,21,30,20,20,36,23
22,13,8,28,19,30,18,14,35,20,11,38,20,15,32,21
23,26,29,24,19,29,23,14,26,22,22,27,12,22,18,33
25,41,23,14,21,13,21,14,25,18,35,36,12,34,8,12
28,15,13,40,17,19,19,16,24,24,18,14,26,22,18,32
27,20,17,27,15,17,20,15,13,22,33,29,26,16,18,33
27,32,31,15,26,20,21,22,25,21,20,36,17,12,19,17
17,16,19,14,30,33,43,17,21,20,23,17,6,20,27,26
21,32,35,26,35,18,17,13,26,25,12,20,16,10,17,27
21,18,23,25,21,19,24,16,20,22,16,20,30,16,29,14
22,23,15,32,25,15,16,15,23,22,28,24,9,21,18,37
20,26,27,24,16,17,13,22,33,22,18,15,20,20,14,27
18,24,34,23,23,20,17,30,31,17,32,24,22,31,21,36
24,24,24,12,24,17,18,18,26,21,18,19,27,19,20,18
20,20,21,36,22,23,14,16,33,19,26,26,20,15,41,19
21,42,27,19,10,35,13,21,18,21,29,16,33,22,24,19
17,21,25,32,21,22,20,24,23,34,17,20,32,17,12,19
24,23,29,16,11,26,21,28,10,24,18,23,15,19,17,16
11,28,25,36,30,23,16,22,16,16,34,22,25,11,23,23
17,28,13,28,30,23,17,14,8,39,28,25,33,35,27,17
28,26,23,21,27,27,12,32,16,21,17,23,25,16,17,24
25,20,14,20,28,19,19,25,21,27,21,21,30,16,26,18
29,17,27,20,26,20,16,30,24,21,13,25,28,21,17,12
26,8,19,28,18,24,17,21,14,15,13,40,14,42,14,20
17,12,16,21,24,7,12,16,20,17,22,10,16,31,21,23
18,18,31,24,17,19,14,23,26,14,27,24,24,24,19,21
24,11,11,20,20,23,25,95,17,25,27,11,28,19,24,44
23,15,22,25,21,19,21,26,19,23,29,16,17,18,22,15
22,26,25,19,18,17,20,27,12,34,23,26,25,29,14,19
11,40,25,16,19,33,21,23,14,19,24,25,17,18,17,23
19,15,20,21,14,20,23,26,19,24,31,28,21,35,24,19
27,12,19,30,14,12,17,31,27,39,20,27,16,20,24,15
17,19,12,38,14,15,50,100,70,29,32,19,32,14,20,36
23,19,11,17,17,21,21,25,16,21,28,22,34,17,15,28
26,18,11,16,19,14,18,21,28,32,17,15,32,25,26,34
26,24,28,12,25,25,25,20,32,13,13,26,20,11,23,19
34,25,31,20,15,30,16,26,34,25,22,36,26,27,16,18
24,21,32,29,18,19,21,26,17,14,18,22,26,25,31,22
26,33,27,24,13,15,18,23,21,25,29,15,21,15,15,24
28,22,12,24,38,25,60,97,52,28,8,13,16,29,18,14
24,25,15,33,13,17,10,12,32,22,9,14,15,21,13,15
26,20,24,28,15,41,17,19,6,26,26,23,24,20,26,19
19,18,19,34,20,29,20,19,25,34,19,18,24,17,21,22
34,18,28,28,28,25,18,17,13,29,12,31,20,26,25,32
31,18,21,16,25,16,26,19,20,18,24,24,29,42,23,22
19,25,27,37,22,38,23,98,24,8,22,31,34,12,20,13
19,25,27,32,11,18,12,17,36,36,11,18,23,23,26,33
11,17,37,25,35,18,23,9,22,12,19,17,27,11,18,19
