32,25,22,21,16,8,24,28,20,10,20,20,35,19,11,19
18,18,21,13,9,23,26,25,24,17,22,15,27,31,9,13
30,33,15,18,18,27,19,24,5,22,18,23,28,26,17,20
21,22,18,21,19,18,7,14,24,14,24,21,14,22,15,4
18,17,19,15,19,19,22,17,17,19,20,14,23,23,17,20
23,25,25,18,20,16,14,22,35,29,16,17,24,13,22,7
17,16,23,17,20,26,26,26,26,24,9,20,16,9,16,17
15,19,22,20,11,24,16,17,14,14,21,19,29,30,16,22
17,24,22,16,21,19,19,17,27,28,21,17,22,13,25,12
26,25,18,19,12,26,13,19,28,11,13,18,15,26,16,23
25,19,17,24,25,15,18,18,21,23,25,20,18,18,21,24
19,7,14,11,23,17,22,23,24,21,35,18,20,16,16,22
27,23,20,17,21,11,23,23,28,25,23,30,23,20,23,27
19,22,21,14,24,11,24,19,17,7,20,35,24,22,13,6
26,27,16,30,14,23,24,23,36,23,23,19,23,17,14,22
19,25,23,29,12,24,26,21,21,29,23,15,30,27,19,34
13,16,26,16,26,30,23,13,23,25,14,10,24,19,21,23
12,8,17,23,17,23,19,19,14,19,13,14,16,13,13,16
23,18,24,12,22,12,17,14,5,14,15,19,9,26,3,23
22,27,16,18,13,21,23,25,25,14,23,21,27,26,14,26
17,22,32,20,12,34,11,15,18,19,28,23,14,26,10,35
18,25,20,16,20,24,29,25,13,29,16,20,30,20,22,24
31,22,38,21,15,25,17,10,20,23,22,6,16,16,12,27
29,19,17,14,25,24,18,22,32,34,14,23,14,7,14,21
25,28,16,16,24,25,13,28,17,9,18,14,17,17,35,31
27,21,22,16,21,18,22,9,21,29,26,22,14,21,22,18
18,32,18,24,18,20,14,9,24,32,25,17,24,15,29,21
38,24,13,16,14,21,19,18,28,15,17,10,26,19,23,26
26,22,16,27,9,14,7,17,14,19,22,14,26,22,31,12
23,11,19,16,18,28,19,18,15,20,27,24,21,16,24,24
36,17,21,19,13,21,16,22,24,18,23,17,13,14,22,22
16,19,20,21,24,14,11,31,19,26,20,20,12,25,15,21
14,24,21,25,18,24,13,26,19,22,26,16,22,26,30,14
19,19,17,23,28,16,19,18,15,14,28,33,19,15,19,20
