18,13,25,19,10,20,16,20,19,25,10,26,10,26,34,10
22,19,28,14,15,23,18,16,24,25,16,20,17,19,21,19
24,12,18,25,17,14,23,21,26,28,29,11,16,19,18,21
15,23,14,24,23,19,35,16,16,25,20,29,21,21,28,12
19,17,20,20,23,16,17,15,16,22,16,28,8,19,7,15
25,19,23,18,25,18,24,28,9,31,22,4,12,24,18,20
13,19,15,14,26,18,19,23,15,22,12,20,23,17,27,9
23,26,13,12,11,32,14,31,25,17,19,19,28,33,18,17
9,14,20,19,24,20,13,13,22,37,19,14,20,10,22,15
13,21,11,18,20,31,22,23,25,33,14,16,17,19,22,29
16,7,16,18,20,18,18,13,14,22,21,23,19,17,26,12
17,40,28,8,20,21,20,13,5,12,24,29,9,16,15,12
13,19,29,13,15,16,18,19,22,10,19,37,15,15,20,13
21,20,16,15,13,21,10,26,20,17,13,18,25,6,13,23
24,16,15,26,17,18,29,28,21,27,14,26,12,16,14,28
17,9,19,18,8,14,21,18,14,16,26,20,18,20,25,11
10,15,13,19,9,17,10,12,8,30,26,29,18,21,0,22
17,3,14,24,18,17,29,13,11,16,17,25,31,39,24,12
16,21,16,18,19,19,18,4,26,18,26,21,18,32,19,21
22,10,12,20,16,20,14,17,15,19,12,23,24,12,25,23
15,13,24,18,27,21,17,19,19,20,16,25,16,13,14,21
23,12,5,22,37,16,26,22,20,18,18,11,24,22,17,18
24,12,26,17,17,25,17,16,15,22,22,18,22,18,19,16
16,8,17,26,14,12,21,23,11,13,21,33,13,7,13,14
12,4,13,15,8,25,28,12,24,14,22,21,7,22,13,20
25,24,15,7,18,10,19,30,25,29,28,18,15,7,20,18
37,22,12,17,20,10,8,20,21,24,31,18,23,21,14,23
13,16,10,8,17,16,24,20,23,34,20,23,11,25,25,9
20,19,18,19,16,18,24,18,9,23,26,18,21,16,16,21
13,25,15,24,18,20,14,14,7,34,20,13,18,10,12,24
16,22,19,29,6,27,14,22,14,20,28,21,15,13,20,18
19,12,25,24,20,20,26,21,24,13,13,19,18,18,15,22
19,20,27,21,21,11,8,29,15,10,17,22,9,20,17,19
21,17,17,19,12,18,11,20,19,26,13,18,20,16,26,21
25,19,16,20,40,17,22,10,27,18,9,30,10,17,13,15
14,17,20,21,22,15,15,12,23,16,12,13,13,17,19,16
7,13,17,19,17,11,11,13,15,15,16,16,9,21,11,18
11,22,18,24,15,18,13,14,23,14,18,27,19,18,10,8
9,25,18,29,4,17,13,26,22,21,29,7,4,14,13,25
29,20,24,25,22,18,11,22,18,18,20,30,19,19,14,5
16,12,16,26,15,7,21,19,17,12,14,20,25,14,13,14
20,25,27,13,24,19,14,21,14,23,10,24,18,19,10,1
24,14,17,13,8,24,15,19,15,25,8,24,20,17,15,15
30,26,14,18,28,23,13,26,17,22,28,16,18,10,16,17
20,14,14,14,17,9,25,23,16,31,22,14,18,25,20,20
10,28,26,16,14,16,10,18,16,15,32,24,7,13,11,20
9,36,17,14,19,0,9,14,24,30,4,17,15,14,10,14
20,24,19,21,35,15,13,32,34,6,24,10,21,5,13,16
6,17,7,18,30,32,24,14,17,16,28,20,22,26,13,22
13,20,14,13,17,29,38,20,12,10,18,30,18,19,14,3
21,8,20,22,21,25,13,9,28,16,14,19,10,20,26,14
12,11,21,18,17,13,5,19,13,11,13,10,24,13,10,6
26,13,36,27,13,21,22,24,20,18,16,38,11,9,18,15
27,25,19,23,8,14,29,13,15,15,21,9,7,5,16,20
25,14,19,12,18,13,14,21,15,14,10,34,14,26,13,17
14,29,21,25,14,12,21,29,13,22,17,26,17,26,8,27
22,31,14,20,25,10,21,17,30,25,15,16,23,12,19,25
17,30,19,24,20,21,7,9,10,14,17,13,18,12,14,25
15,15,12,9,17,14,36,14,28,26,17,23,13,13,10,11
23,14,20,6,13,36,42,16,11,12,14,17,18,17,16,32
21,30,22,28,15,8,10,22,12,4,31,13,27,16,29,17
21,13,21,19,17,21,12,11,20,7,13,11,11,8,34,27
10,23,20,15,22,23,26,24,17,19,11,14,15,8,25,17
24,18,13,21,13,17,4,32,14,22,10,29,23,38,29,13
29,15,18,15,24,20,13,16,25,14,7,22,20,18,16,20
16,34,21,23,12,17,25,8,17,16,17,15,23,27,19,18
18,12,14,18,13,12,20,25,14,23,10,20,14,27,7,25
15,18,17,15,19,21,23,9,25,19,14,25,11,27,20,8
26,16,20,26,14,31,19,18,21,12,11,15,25,17,26,18
19,21,29,8,24,25,25,19,11,31,16,31,23,20,16,12
13,24,16,16,30,11,19,27,12,19,8,13,14,21,17,27
25,14,10,19,11,21,22,17,17,18,29,17,23,16,2,33
14,17,13,24,8,42,24,24,29,15,25,24,21,25,16,24
13,20,15,12,15,20,12,23,22,15,16,15,15,25,16,21
16,28,5,18,21,6,27,14,12,29,8,26,24,21,22,19
23,27,14,17,15,15,13,12,24,30,9,20,24,21,24,20
16,23,26,28,12,13,23,19,16,35,21,21,7,17,20,20
12,13,21,17,8,19,21,12,13,16,12,20,18,21,28,13
13,11,13,17,10,20,29,24,32,14,12,15,16,15,18,12
20,19,21,29,20,20,33,18,10,13,19,20,18,23,28,5
25,6,14,9,13,7,16,13,19,7,6,20,17,18,20,22
11,24,20,16,16,25,16,7,16,31,14,20,29,10,32,21
18,11,19,16,15,11,13,16,21,23,22,25,21,11,18,17
22,15,11,13,17,13,22,17,14,14,42,22,8,19,25,17
18,18,29,16,9,28,31,10,17,14,14,15,15,12,20,29
27,25,28,11,18,21,23,28,27,30,14,14,10,9,22,0
13,20,6,18,24,12,18,15,14,8,11,19,34,30,31,17
23,16,14,22,26,20,15,24,29,16,18,25,24,14,25,17
17,12,11,26,29,20,22,19,36,24,14,16,11,16,19,11
27,11,12,20,9,16,20,19,28,18,36,12,22,20,20,2
28,11,20,17,23,20,21,18,28,9,20,18,16,17,22,11
32,16,10,11,28,21,12,23,18,9,29,19,12,16,20,19
19,20,31,32,17,18,18,32,18,12,19,23,19,13,33,13
17,20,16,18,22,30,19,11,35,14,12,22,24,18,18,29
16,23,15,33,23,26,21,18,10,21,20,18,9,17,20,14
17,24,12,19,17,31,9,13,11,7,13,22,24,11,30,21
25,18,15,13,18,16,14,15,19,25,9,27,9,25,10,18
13,25,7,19,15,24,11,32,21,17,7,26,25,12,21,20
22,16,5,13,11,7,13,17,23,14,19,20,23,18,4,32
21,26,34,11,12,19,18,16,10,10,15,18,14,25,24,12
24,19,15,14,18,15,15,20,17,9,15,14,16,21,21,24
19,11,23,18,17,23,21,23,23,22,16,22,24,25,16,15
21,20,25,8,9,21,17,21,24,29,15,26,23,15,10,26
9,7,15,17,18,7,12,21,13,12,18,20,22,16,27,18
13,9,15,14,25,9,19,20,19,8,26,18,17,27,21,4
16,16,18,11,16,7,19,18,16,23,17,16,22,9,19,21
26,9,20,22,9,23,20,11,7,11,21,21,0,14,13,19
28,22,11,19,19,30,5,19,30,19,31,10,11,16,36,19
23,26,20,15,28,16,28,14,21,17,18,20,17,9,17,17
34,18,13,10,19,17,14,11,16,29,18,18,20,16,13,27
25,27,14,21,25,13,27,21,19,20,15,21,8,15,47,4
18,20,14,13,15,28,28,16,13,22,18,23,16,16,15,16
9,24,17,14,6,17,6,13,11,24,22,11,21,6,23,19
19,17,16,17,29,15,14,14,7,13,23,23,10,13,9,22
21,26,20,22,12,32,20,19,20,22,24,3,19,20,14,17
20,12,28,22,19,24,18,14,19,21,13,31,21,17,9,19
10,17,6,20,23,24,28,10,16,14,14,29,20,24,12,33
25,18,13,22,15,11,18,14,18,21,20,12,8,12,6,11
19,17,14,8,22,29,11,23,30,20,17,9,18,20,20,16
6,14,16,34,11,4,12,15,11,25,9,24,24,15,33,15
11,23,16,15,12,12,17,10,23,35,21,16,21,30,22,25
14,24,24,14,17,15,20,16,31,17,25,23,19,21,13,15
24,23,17,16,14,24,20,23,22,21,13,20,35,24,10,26
17,15,18,12,14,20,20,11,24,35,15,16,12,20,18,18
18,21,20,8,17,20,30,28,14,15,12,19,23,3,24,28
10,21,24,11,23,14,21,15,23,27,15,9,15,24,22,15
22,29,23,20,22,18,20,22,18,7,23,26,24,23,28,30
14,19,20,32,17,18,16,19,18,17,14,9,17,13,26,10
23,19,22,24,18,18,21,16,13,22,14,18,10,13,20,10
9,9,20,18,18,25,22,16,16,10,11,19,10,20,21,19
