13,6,17,16,12,13,11,17,14,16,4,19,17,9,6,16
12,28,20,14,10,11,19,18,10,8,12,12,19,10,11,11
22,16,18,22,20,17,10,13,18,21,8,4,17,17,17,21
16,9,21,14,11,20,12,7,22,7,16,17,25,20,15,17
17,21,17,15,16,22,23,24,21,11,18,9,13,31,12,16
16,10,12,14,19,12,25,17,27,17,7,14,17,15,9,8
5,18,16,13,21,24,12,15,28,14,16,18,9,17,22,12
20,20,17,25,11,13,10,15,11,14,12,16,17,20,18,12
14,20,7,7,15,20,13,11,17,18,18,16,14,11,7,18
10,14,18,28,17,20,2,18,19,22,14,15,21,13,13,21
20,15,9,23,18,11,23,16,16,15,14,9,20,13,20,20
6,11,15,9,12,16,19,14,13,29,16,10,20,15,12,13
26,18,19,9,13,8,17,15,20,8,20,7,24,15,18,17
17,15,15,20,24,13,10,22,12,12,23,20,17,18,21,17
19,20,7,10,8,20,26,18,15,7,14,8,14,12,15,17
20,0,16,20,15,13,16,16,11,24,10,20,6,16,15,13
8,16,10,13,20,29,22,8,15,10,13,15,11,9,20,8
25,25,7,20,13,14,15,11,10,11,14,12,19,15,13,10
19,8,9,26,15,12,3,16,19,15,15,26,14,21,7,9
22,13,10,13,20,24,7,13,13,10,10,15,25,15,16,18
15,6,16,29,12,19,13,13,21,6,14,16,8,17,9,9
18,9,17,14,24,14,21,0,11,14,27,9,12,23,15,20
7,12,9,20,18,21,17,14,12,14,19,16,9,24,7,8
12,17,17,12,10,11,9,30,27,18,33,16,10,20,14,11
7,10,27,10,10,22,11,9,19,8,11,7,13,11,14,9
14,23,12,14,26,22,5,18,14,20,18,13,13,15,5,9
8,15,15,16,7,14,20,19,14,13,13,24,23,14,20,13
5,11,8,12,15,19,20,17,4,11,9,13,16,28,12,15
11,11,18,10,12,21,18,10,17,15,17,13,8,9,12,21
9,11,9,21,11,4,12,18,11,21,17,16,5,17,12,12
9,27,14,22,13,17,12,8,18,16,20,9,14,24,15,13
10,13,15,20,17,12,20,21,12,20,15,13,13,10,28,8
7,16,12,13,14,25,16,12,19,13,10,12,8,17,17,5
15,12,13,19,14,37,30,13,21,13,19,17,19,21,20,12
9,11,11,12,11,13,16,10,17,6,4,19,9,18,16,7
19,17,17,18,13,9,17,21,30,24,11,18,20,19,16,19
18,9,9,26,18,19,11,19,10,10,7,14,13,5,8,6
17,31,16,15,19,17,20,13,27,4,26,13,18,19,7,22
15,10,7,20,27,16,14,3,18,11,18,15,15,23,11,5
18,16,18,28,9,12,15,5,18,18,16,20,19,18,19,15
17,14,8,14,12,14,2,21,8,29,10,7,9,26,11,24
18,7,11,13,17,19,13,10,10,9,14,15,14,6,10,12
14,14,4,6,12,18,14,17,22,17,17,17,21,23,15,18
7,11,12,32,18,32,18,11,11,19,12,9,19,21,8,10
13,13,13,9,15,9,13,14,14,17,15,21,17,27,14,25
16,16,18,23,4,20,12,19,6,19,18,13,16,21,18,20
21,13,18,12,19,16,11,15,19,33,20,11,14,14,16,20
20,12,13,14,12,22,19,18,18,7,15,10,15,19,20,16
10,12,23,19,19,21,18,12,18,19,12,14,16,15,8,22
10,12,20,12,17,18,17,6,19,12,11,20,18,19,4,9
19,7,12,13,18,12,14,17,12,19,11,8,20,6,18,14
15,8,15,10,18,22,11,7,25,18,17,17,20,13,21,10
12,23,19,11,7,11,14,17,23,8,14,18,19,12,15,10
6,9,12,25,12,23,15,30,12,19,23,13,23,11,12,21
