16,12,20,25,11,11,22,19,17,25,16,9,17,21,22,32
22,13,31,21,23,20,18,16,11,24,33,24,27,27,11,9
14,12,24,22,12,26,16,13,30,17,9,16,19,5,18,26
19,10,21,20,15,13,4,22,10,21,14,16,15,21,37,22
22,20,18,9,46,15,16,24,17,11,16,14,13,20,12,25
17,20,10,23,21,12,21,17,14,14,20,20,19,31,22,15
14,43,9,8,18,11,10,19,33,14,8,14,11,25,19,12
19,26,28,11,30,16,26,21,9,10,20,19,30,24,27,33
25,11,20,26,15,16,16,16,29,15,10,4,39,19,18,18
26,16,18,16,11,19,17,21,20,24,21,5,20,15,22,13
17,10,29,18,20,20,5,19,18,16,6,11,32,19,20,25
26,14,22,17,15,14,15,14,13,10,0,7,17,21,26,5
8,24,6,12,34,10,21,13,23,21,16,12,16,10,35,9
35,19,12,26,20,13,20,26,23,8,13,27,8,5,17,22
14,12,18,10,19,12,26,23,14,15,8,26,26,28,23,32
7,14,22,10,9,12,10,13,9,16,15,19,15,10,15,25
13,21,27,10,18,18,23,29,9,20,18,17,39,16,20,26
10,17,9,7,16,19,40,13,22,11,19,7,18,31,20,15
10,17,7,20,18,7,28,15,24,25,14,2,24,28,17,13
16,13,26,23,25,13,13,33,12,10,20,8,17,12,14,9
29,18,12,30,17,33,19,21,12,5,16,10,15,15,17,18
12,16,27,27,11,20,22,19,25,17,11,12,26,9,26,10
11,28,14,28,10,31,25,21,18,39,12,20,19,16,21,14
25,23,27,7,24,18,28,8,11,9,15,17,15,3,11,7
25,17,10,36,16,25,23,13,31,5,17,21,18,27,24,19
12,26,18,12,26,26,9,7,12,18,14,20,20,15,30,24
21,10,12,16,17,11,21,5,15,12,19,21,11,17,15,19
26,24,19,13,30,12,14,28,16,22,20,22,24,19,23,6
4,10,11,10,25,18,14,15,6,17,21,31,11,23,18,6
20,7,26,14,19,26,13,18,22,26,17,18,16,11,11,21
22,14,26,22,24,22,29,22,22,17,14,13,22,31,34,16
8,21,14,3,11,21,8,22,8,20,16,22,20,12,14,18
18,20,21,13,26,11,27,12,10,38,14,26,34,21,13,21
23,15,19,11,10,22,9,14,8,13,17,18,20,17,16,12
24,20,20,27,18,18,13,16,12,13,19,23,22,17,6,9
21,22,32,18,16,24,11,21,11,22,20,15,23,18,19,19
13,17,18,15,29,18,10,10,5,13,17,16,18,28,29,20
16,20,22,18,14,17,21,9,26,12,21,20,8,30,16,12
11,9,14,16,17,6,24,21,33,26,8,19,21,14,15,21
18,23,19,35,25,22,11,22,24,23,13,16,19,13,13,11
21,24,34,30,28,18,20,16,12,21,21,18,19,22,13,20
24,10,30,16,25,10,23,8,13,18,4,14,22,29,29,16
24,15,17,21,17,23,18,19,10,25,19,24,18,12,13,16
24,15,21,21,16,12,16,13,5,10,18,20,20,20,11,11
31,12,14,3,21,21,13,23,12,14,19,5,22,19,18,25
18,12,12,19,27,10,14,15,7,20,15,11,35,24,31,17
24,20,10,26,31,19,15,37,2,12,13,24,20,14,24,24
20,16,13,18,16,10,17,28,12,12,22,1,41,19,16,15
14,20,28,16,14,14,18,9,14,21,2,13,13,21,20,15
27,19,14,23,12,19,19,19,25,29,16,28,18,19,15,28
15,8,16,38,18,16,10,20,28,25,18,23,18,20,21,11
17,19,11,9,12,10,15,16,14,16,4,33,31,25,26,23
12,11,17,10,13,11,29,5,10,8,9,18,9,11,13,18
14,22,15,10,14,16,17,39,20,26,12,12,11,16,15,26
26,19,14,9,12,15,13,25,6,27,7,24,9,17,9,27
38,21,23,15,26,16,5,29,19,14,19,8,16,13,16,12
13,18,20,17,25,23,12,17,22,15,15,19,18,32,9,30
9,8,24,17,22,15,13,3,23,31,11,20,29,12,27,27
9,10,14,6,13,7,17,25,30,21,19,16,9,37,17,19
15,24,14,12,7,15,3,13,5,10,25,19,25,24,20,27
