9,12,9,19,12,18,16,8,22,15,20,6,26,14,11,22
14,13,21,8,11,12,29,14,10,15,14,10,22,14,14,8
14,9,15,26,26,13,9,16,10,15,27,14,12,14,20,8
9,16,12,21,18,10,16,15,11,19,19,11,14,27,18,12
12,15,11,17,15,16,19,28,18,10,10,14,16,16,10,6
6,12,9,21,24,20,22,7,15,13,16,14,10,21,5,18
14,21,17,25,9,22,5,17,15,15,20,20,15,16,11,16
11,18,15,9,10,8,14,17,28,17,20,12,21,13,17,11
8,16,15,17,14,13,25,13,11,18,8,16,11,15,16,11
13,2,10,15,13,7,23,9,14,22,11,9,18,17,25,17
20,22,11,16,22,9,12,11,17,19,15,19,7,31,15,20
14,13,11,19,11,12,12,20,10,16,14,10,18,15,15,17
25,16,23,14,6,22,7,8,14,20,27,19,10,24,16,6
22,15,13,12,32,12,12,17,20,15,13,15,20,9,12,22
16,1,12,12,11,26,10,13,11,21,16,11,11,14,10,16
11,14,15,24,12,14,17,12,19,10,2,20,9,10,4,20
15,10,16,14,9,14,16,15,18,12,11,10,15,4,10,15
3,21,7,12,14,20,12,18,20,23,6,12,5,18,12,29
18,15,15,22,12,14,19,25,12,12,17,16,18,19,15,12
13,13,15,22,17,18,22,15,22,15,28,14,13,12,13,8
15,16,7,12,12,12,18,6,12,11,22,23,12,22,17,15
16,10,10,11,23,21,6,10,12,10,20,14,23,18,15,18
25,18,12,11,11,24,11,20,7,19,14,18,14,10,5,15
17,12,23,18,24,18,11,20,26,25,16,3,12,15,15,14
17,19,25,19,24,9,16,23,6,25,12,16,19,23,20,9
17,22,15,25,12,18,18,21,16,16,4,15,19,22,12,5
20,8,18,13,15,19,17,14,8,10,15,14,17,15,14,21
9,18,21,6,7,22,7,12,17,18,14,18,15,19,23,8
20,13,19,15,2,16,19,19,11,23,17,24,16,20,12,13
9,12,13,19,9,23,18,33,16,6,6,26,25,10,18,14
15,13,10,13,12,21,11,16,12,28,20,11,12,17,10,20
14,25,11,26,7,15,8,18,25,14,15,33,21,13,18,9
9,16,18,14,15,9,7,16,9,13,8,12,15,16,17,19
