17,12,16,16,15,11,20,28,18,10,25,15,7,17,28,11
21,17,26,20,24,25,20,18,24,8,23,14,20,24,15,19
16,17,15,14,14,24,16,25,26,25,9,11,23,15,18,28
14,20,12,21,17,19,27,19,10,10,11,33,19,12,19,19
15,17,19,21,20,16,22,21,11,15,26,22,17,25,33,17
26,9,20,10,18,14,18,24,19,20,11,20,21,22,16,16
11,22,21,24,11,11,12,11,12,9,19,18,15,14,15,16
9,22,17,19,21,17,12,25,18,15,19,18,17,5,9,22
13,20,19,19,32,14,18,19,15,17,12,8,15,23,9,25
12,15,13,20,31,14,24,18,18,20,17,16,1,23,15,12
22,20,10,13,14,16,18,13,15,20,25,12,17,17,20,27
21,19,21,17,35,30,17,17,16,27,14,14,14,11,19,19
39,16,27,22,20,24,18,24,21,15,25,17,25,15,17,11
19,16,12,17,18,18,21,27,15,16,12,11,16,13,18,21
14,23,18,34,16,18,30,13,20,27,26,29,25,17,14,12
12,12,20,18,16,8,8,19,20,17,20,23,18,23,15,8
21,17,22,15,19,25,18,13,13,22,16,15,14,19,19,13
17,18,15,8,16,18,15,26,17,14,27,26,17,14,19,17
11,25,11,12,11,25,15,15,23,8,18,17,25,22,16,12
19,16,19,25,5,20,21,22,8,17,20,13,18,16,10,15
15,24,31,5,6,30,13,12,16,11,22,14,31,17,13,17
22,20,13,16,18,20,22,10,21,21,19,17,25,11,19,13
19,19,16,15,21,24,21,20,17,18,22,22,10,17,27,19
12,19,11,17,18,10,18,13,11,15,19,30,18,37,8,18
13,15,18,18,20,19,16,14,22,28,13,24,12,24,33,17
19,14,16,24,10,24,19,12,18,14,4,24,32,16,24,7
19,12,23,12,28,25,14,22,20,23,16,31,25,17,10,12
10,15,24,23,16,12,15,23,17,16,14,13,19,24,21,15
20,17,20,23,24,16,13,23,17,22,16,8,33,12,17,22
20,14,20,8,9,12,20,21,14,14,14,20,15,14,24,23
18,12,15,21,18,10,10,17,33,16,7,10,13,25,15,20
18,13,10,20,11,19,15,1,17,14,15,18,22,13,16,14
20,13,20,18,5,21,20,16,29,16,19,16,18,18,24,14
9,22,16,24,39,11,23,24,19,30,25,20,8,8,19,19
24,31,26,22,33,18,19,15,18,15,12,17,21,23,23,9
14,17,15,17,17,10,20,16,22,12,18,17,23,14,5,31
21,9,16,13,15,26,15,17,21,9,23,16,17,28,18,12
21,16,24,36,21,17,20,20,26,15,16,24,15,16,24,17
16,12,14,15,17,22,16,25,18,19,23,14,18,16,10,17
23,19,17,9,24,21,14,13,18,24,30,21,4,16,26,16
