12,12,22,22,12,18,31,18,14,14,25,25,20,34,16,23
22,10,28,23,19,27,19,13,10,22,29,19,21,15,11,12
15,15,20,17,23,25,12,29,21,9,29,14,19,15,21,29
22,23,31,24,15,28,28,21,27,30,37,15,27,16,29,28
36,3,24,9,21,15,30,15,14,27,25,16,12,19,9,21
26,13,20,25,15,18,34,21,14,19,16,21,14,28,22,32
23,21,24,15,20,32,37,15,15,23,17,13,24,14,18,31
16,15,38,15,16,27,27,22,13,9,35,18,19,28,19,8
22,20,21,29,16,13,9,13,21,21,22,11,8,9,13,24
17,10,23,19,18,12,11,18,18,17,21,12,19,16,8,24
12,18,20,8,19,24,18,19,22,20,12,12,38,21,15,16
25,17,15,23,21,19,25,12,19,22,24,18,13,23,8,26
13,13,15,16,31,20,12,19,26,29,30,12,13,28,25,13
12,17,13,26,20,14,9,45,20,24,22,16,22,20,25,27
14,25,18,20,5,17,20,11,15,14,18,24,16,15,9,36
18,13,20,31,11,13,32,18,26,18,22,17,16,11,9,16
3,30,12,18,20,30,26,28,19,23,18,21,21,27,16,17
6,25,19,26,16,12,15,34,18,24,28,22,20,26,18,20
20,25,23,22,21,22,22,14,13,29,18,21,22,15,16,31
17,21,34,12,34,26,9,17,15,18,30,3,21,21,34,19
19,16,5,16,13,16,21,16,23,17,14,13,30,9,21,23
21,13,20,14,22,48,23,15,13,17,24,18,25,15,15,17
18,13,24,17,18,13,19,11,11,10,18,17,19,29,7,14
17,37,18,11,21,9,16,30,34,19,6,16,25,18,11,14
11,11,17,23,14,40,16,12,29,14,14,26,17,7,24,29
39,7,28,18,16,14,23,21,24,12,23,16,12,30,20,12
20,17,22,27,10,13,18,29,14,17,18,30,18,23,18,24
7,25,15,21,26,14,13,34,18,19,24,14,7,18,8,19
15,16,27,12,10,14,21,21,19,19,22,19,13,21,19,15
14,21,27,17,14,31,35,20,18,33,19,14,12,19,11,19
14,17,38,33,20,9,17,17,18,26,15,16,7,25,22,11
37,24,22,16,22,18,27,20,31,27,30,12,27,35,27,32
12,20,11,16,22,16,21,9,25,21,10,25,14,11,13,24
17,30,17,30,14,21,24,14,32,23,12,16,16,22,22,21
13,24,16,10,32,20,17,9,31,17,36,19,17,15,24,28
15,35,23,13,13,18,13,20,27,25,16,20,16,14,27,33
15,14,16,19,16,18,23,20,18,19,9,26,11,28,15,18
12,25,22,24,21,26,16,26,17,14,19,19,29,22,16,13
21,15,20,18,22,15,12,28,16,8,21,25,7,25,19,10
16,18,11,32,22,7,20,30,4,30,27,22,23,13,17,29
19,29,24,17,13,24,31,16,35,17,11,16,15,22,14,24
29,15,10,10,17,32,30,11,23,15,14,18,28,23,24,23
18,11,14,15,31,21,19,26,22,12,22,27,25,17,20,26
18,27,12,17,25,20,7,14,16,27,10,13,13,13,15,22
23,30,13,17,7,25,20,29,19,25,19,16,11,9,25,22
24,16,12,23,24,25,17,13,5,9,20,9,20,13,9,30
32,17,14,12,16,14,20,16,8,17,17,9,12,8,14,22
17,23,17,16,11,22,23,19,28,27,13,15,41,5,19,29
17,16,29,21,26,24,15,19,25,10,9,20,15,29,23,12
22,20,30,32,8,35,23,21,31,17,30,16,16,16,11,15
6,14,22,17,18,18,20,21,11,21,11,17,14,23,20,13
21,12,11,17,24,14,23,26,13,22,12,15,11,4,25,20
29,20,14,20,19,23,17,18,29,21,20,12,22,8,13,21
17,17,21,14,37,22,11,30,24,21,25,22,19,23,12,19
14,15,29,17,25,23,24,14,13,5,18,19,23,10,27,20
27,15,17,4,27,19,21,24,16,23,10,22,9,13,16,33
20,26,12,23,11,14,33,27,15,27,20,18,13,9,31,26
23,24,22,11,29,32,25,19,13,7,20,18,8,20,23,23
11,19,17,14,15,12,18,17,11,20,13,18,28,24,35,20
20,6,17,21,14,19,24,14,15,17,25,22,20,38,16,25
21,16,20,15,18,17,21,19,16,6,12,14,18,15,30,23
16,20,21,17,29,5,10,18,14,20,18,19,16,25,18,17
23,22,26,21,11,25,14,30,14,25,9,34,26,16,5,18
19,23,24,15,24,20,19,20,22,19,14,19,29,31,11,23
29,18,27,26,33,27,31,18,15,16,28,16,17,7,12,20
12,18,25,29,20,27,21,11,21,15,11,27,24,9,16,14
23,15,8,20,16,22,14,21,14,31,17,21,15,40,15,21
27,21,13,8,10,18,15,40,17,26,24,15,18,15,19,21
18,18,22,12,20,25,15,22,21,24,30,15,18,28,13,14
31,25,9,20,25,13,20,22,21,15,17,20,15,26,14,11
14,15,15,6,23,16,22,28,25,21,7,13,32,26,23,15
