23,23,29,25,24,29,15,7,25,22,8,23,27,19,18,21
32,20,20,32,30,24,17,18,14,11,20,20,21,17,24,20
23,17,28,22,11,22,12,9,19,16,21,17,18,16,23,25
24,23,17,24,19,7,14,23,13,25,25,23,18,32,32,8
20,22,22,15,22,27,12,29,14,18,22,27,18,22,31,21
18,11,23,17,20,28,18,17,38,17,17,22,36,25,19,17
27,19,26,18,27,11,19,16,15,24,40,20,22,28,25,20
25,16,18,9,40,31,16,19,19,18,14,18,19,22,29,29
27,20,17,23,35,9,22,16,28,8,8,20,20,23,21,26
19,20,29,17,23,16,29,30,19,27,33,18,24,32,13,17
20,25,19,25,23,40,21,22,16,24,17,19,15,25,16,18
19,25,25,18,22,19,18,15,25,40,32,24,11,21,25,9
15,12,16,25,11,31,18,28,27,32,26,22,12,27,30,29
22,35,6,14,23,25,24,22,34,29,17,18,38,18,19,27
15,28,24,25,18,30,15,22,23,17,31,17,22,27,35,41
14,33,35,33,20,18,17,24,22,18,20,27,27,17,12,19
19,23,25,31,20,21,31,27,16,26,23,23,11,22,8,27
17,16,20,20,37,28,32,37,13,17,19,17,23,14,14,26
33,22,12,23,31,10,30,20,21,23,45,21,27,19,15,23
19,23,26,28,40,28,20,29,24,29,13,24,2,24,10,15
27,11,35,31,24,23,31,17,22,18,20,27,16,14,25,18
30,28,15,24,24,23,17,24,24,12,17,15,15,21,29,40
9,18,19,13,14,14,33,17,13,25,22,30,26,30,18,15
13,12,25,13,28,21,23,27,23,21,32,18,14,12,9,33
10,22,36,19,14,15,36,20,19,28,14,22,22,16,15,15
20,26,29,30,31,30,28,15,11,20,32,22,31,35,17,24
18,17,19,15,15,15,29,14,28,31,31,12,11,23,16,19
21,28,10,14,34,26,25,21,15,15,23,18,18,21,29,38
31,23,19,19,11,15,32,22,20,7,19,24,13,18,12,42
28,26,23,38,18,23,23,18,22,11,28,28,17,22,33,20
18,22,31,18,19,21,23,21,30,27,22,21,22,30,13,11
23,20,25,11,31,14,30,19,33,18,26,30,25,32,22,26
25,20,31,26,27,15,27,15,10,25,13,20,15,37,28,19
24,4,14,26,36,22,16,28,17,31,7,15,26,32,28,28
29,25,31,12,15,17,17,22,25,28,14,14,30,16,22,19
29,24,13,33,23,19,27,20,21,19,26,31,17,21,18,22
