25,13,5,9,14,5,13,17,15,26,27,12,28,12,9,17
25,23,23,21,21,25,13,20,20,20,20,21,11,16,21,14
30,19,10,31,26,10,20,26,25,7,18,15,13,14,19,20
24,17,24,11,14,17,21,12,18,16,29,11,18,19,13,17
18,26,30,10,18,27,15,18,29,18,14,17,14,20,12,11
5,17,26,17,22,16,19,18,24,27,24,30,15,23,22,25
28,15,9,17,18,23,27,19,10,18,24,13,17,30,16,24
25,17,24,9,26,18,22,13,16,24,5,10,20,20,17,14
14,11,28,19,18,19,14,17,22,18,20,17,15,19,14,21
20,22,13,22,27,16,18,15,13,15,12,13,11,22,29,4
14,24,21,18,28,17,23,23,22,14,25,25,32,29,11,23
19,26,18,30,27,19,15,24,12,15,12,15,13,16,19,5
14,20,16,24,17,20,32,7,19,17,14,20,14,18,17,14
13,18,14,14,13,29,25,19,34,8,22,7,24,18,10,22
19,21,14,14,18,14,13,19,24,27,16,13,28,7,28,22
20,31,16,20,25,16,17,29,22,22,12,19,26,19,27,19
6,23,14,34,25,8,25,22,16,25,14,17,24,18,24,28
26,23,13,16,25,23,21,20,22,22,14,28,10,24,22,17
30,34,12,14,19,16,25,18,25,19,24,24,14,26,31,22
17,17,16,19,16,14,14,16,18,14,8,28,11,17,20,19
15,21,18,19,19,18,14,15,16,17,18,16,23,32,21,15
23,31,29,7,28,14,26,18,19,24,8,30,14,12,11,22
21,16,13,22,23,22,21,12,14,12,15,18,14,14,14,13
30,34,23,9,9,11,17,28,13,6,14,26,19,17,19,12
27,27,30,22,20,19,17,25,15,32,18,14,32,13,19,18
19,15,13,18,33,13,9,13,19,32,12,21,27,23,23,23
19,21,13,17,21,29,16,26,22,23,14,13,19,16,21,13
17,20,16,31,24,32,16,25,18,13,30,12,23,14,10,28
19,11,17,10,13,14,30,9,21,31,28,16,16,26,14,13
17,5,25,11,33,15,6,9,19,12,29,17,25,16,18,14
30,19,15,11,17,12,16,19,23,17,11,28,18,27,26,14
20,20,14,15,13,19,17,22,17,22,18,11,16,33,17,25
14,22,24,10,21,17,24,22,20,19,14,25,14,32,14,21
22,17,11,18,24,8,25,19,18,26,28,19,10,20,20,19
23,20,12,12,20,12,25,15,15,11,20,17,19,16,16,22
23,14,14,19,20,17,14,17,22,21,11,21,18,26,19,23
23,20,8,38,24,19,32,27,8,17,11,22,19,11,10,13
33,17,19,16,18,18,20,18,19,24,11,23,16,13,23,19
12,14,30,9,18,22,14,25,19,11,27,21,15,9,13,18
14,14,18,31,15,18,25,10,11,17,42,19,17,13,32,26
21,14,14,23,11,22,26,12,24,17,28,17,13,8,17,29
14,9,31,10,15,21,16,19,16,19,24,15,24,19,17,14
14,27,20,21,16,22,21,17,13,25,25,11,13,22,20,16
22,29,16,26,18,20,12,9,20,25,18,11,16,23,15,24
23,20,26,8,20,22,16,21,18,13,12,21,20,14,10,19
18,22,17,24,13,25,21,33,16,14,17,14,13,16,19,26
25,12,13,27,10,21,22,24,15,20,12,8,13,18,17,20
15,7,13,25,16,22,20,22,24,23,24,15,19,20,13,24
19,31,30,16,13,5,22,20,19,23,19,14,12,36,9,22
32,15,11,20,24,23,25,21,14,26,21,15,26,15,13,30
18,21,25,35,15,21,17,28,14,17,22,27,25,12,12,23
24,32,13,14,13,27,26,14,7,23,19,30,18,24,21,18
14,24,12,20,15,23,30,25,26,20,17,25,20,41,14,31
21,27,10,23,11,12,17,16,15,11,7,24,14,13,18,16
19,16,21,23,16,22,11,14,16,17,14,26,22,18,14,23
27,25,31,8,20,24,20,18,16,14,18,28,24,17,25,19
16,18,21,32,16,22,14,18,9,23,29,14,24,16,23,4
19,19,17,16,18,17,5,20,20,10,25,12,14,21,19,30
27,22,23,9,13,22,24,12,30,18,23,19,12,19,20,24
17,8,11,18,26,19,19,19,29,10,13,30,18,18,17,20
22,18,25,16,17,7,26,25,25,14,12,13,15,17,14,19
17,24,13,14,29,21,9,24,10,14,20,15,7,19,19,16
15,21,5,19,20,34,29,19,15,18,22,31,19,34,20,21
9,27,19,15,18,15,30,22,28,18,23,37,15,14,27,32
13,21,13,17,21,10,18,28,19,16,21,33,17,24,19,23
11,27,20,25,21,10,19,22,25,16,19,0,12,17,14,13
11,9,12,13,24,33,16,12,29,20,18,12,27,22,25,42
17,18,24,18,28,14,17,15,14,19,37,15,9,20,19,16
17,11,25,19,21,25,8,15,10,31,22,21,33,12,24,38
15,21,25,24,16,25,18,15,24,18,17,9,18,6,25,14
15,20,12,12,19,13,24,21,14,18,21,13,29,15,13,13
25,31,17,15,10,15,18,19,21,18,40,26,28,4,19,10
25,15,19,25,21,39,12,15,23,19,17,18,37,22,17,18
16,21,13,15,12,15,18,29,20,15,17,15,13,20,17,19
26,20,26,16,31,23,23,19,20,32,30,22,19,23,16,13
12,18,25,25,19,24,13,10,13,8,4,15,11,28,17,25
15,25,23,8,15,17,25,9,20,14,30,20,22,12,28,26
18,25,16,17,25,9,32,22,16,12,12,25,13,22,15,15
13,18,16,18,18,11,15,13,27,31,19,17,13,19,37,26
29,23,17,19,9,16,24,9,19,16,17,14,32,27,20,25
16,13,25,23,13,23,21,23,28,10,32,21,21,14,22,12
6,30,13,26,23,13,17,17,13,24,17,21,16,29,33,16
15,26,23,23,22,33,19,26,20,20,18,16,18,25,15,24
13,21,14,13,18,27,24,34,17,25,17,29,16,8,15,12
18,21,21,16,15,18,12,17,20,16,13,19,24,23,22,23
35,23,26,12,31,20,22,26,15,16,25,23,23,21,17,12
18,10,17,20,17,16,16,9,21,8,20,16,14,18,16,21
27,25,23,20,24,23,18,18,12,16,17,26,12,28,3,17
24,23,12,24,20,22,23,28,15,29,17,21,18,16,19,16
14,37,15,6,12,12,10,23,23,12,24,18,28,18,33,15
15,15,21,15,14,22,16,22,19,17,16,23,24,24,23,13
16,15,29,18,33,27,18,30,22,6,25,16,35,17,23,27
16,19,24,14,12,14,12,12,24,27,22,17,22,20,16,12
13,10,19,10,18,19,13,13,23,19,31,25,25,23,20,23
16,25,15,17,18,15,22,26,8,13,11,29,20,18,36,18
16,24,20,21,27,20,14,17,32,11,22,4,19,27,7,12
24,20,20,19,16,20,20,22,8,22,21,23,19,11,17,18
30,21,23,13,12,18,26,16,26,16,10,17,20,11,13,17
25,21,17,13,24,19,13,13,15,10,11,16,16,19,21,21
11,15,18,19,20,14,12,12,7,15,22,22,29,29,19,31
20,20,20,10,16,21,18,16,12,9,25,20,17,29,18,21
15,17,22,21,16,24,25,10,12,25,20,31,19,15,15,17
11,9,34,12,14,34,25,14,12,16,19,13,17,19,10,24
14,8,25,24,19,21,14,17,21,15,25,21,17,16,18,18
12,19,26,16,19,17,12,19,16,17,22,18,12,17,21,16
25,21,12,18,19,22,16,22,19,26,21,16,32,26,20,18
22,16,18,11,9,11,17,15,19,16,24,23,30,19,18,21
20,13,20,34,26,19,33,6,19,14,20,15,17,21,15,15
9,18,23,25,19,14,16,19,27,21,20,21,11,13,12,17
17,23,18,20,13,19,24,15,14,16,27,17,13,23,23,31
15,32,16,22,16,17,20,16,19,14,18,16,22,31,28,18
24,22,24,8,22,22,16,27,20,17,12,19,18,18,20,16
21,17,11,28,15,14,20,18,20,17,18,22,12,32,23,21
25,16,32,15,18,9,13,17,13,12,22,19,15,25,11,21
12,17,24,25,6,18,8,19,25,16,14,11,20,28,14,28
27,11,23,18,15,17,8,25,19,25,18,16,23,18,26,25
18,9,10,28,17,9,21,21,18,16,25,12,9,23,35,20
22,16,18,26,25,26,19,16,18,23,13,27,19,19,11,18
20,30,24,22,19,20,20,22,26,13,17,16,20,12,15,26
16,28,21,20,10,20,28,13,20,35,21,17,23,17,25,23
28,25,20,22,27,11,24,32,26,19,25,11,24,12,27,27
21,13,26,14,20,12,29,23,10,15,18,22,17,11,22,25
19,24,27,14,11,13,19,17,21,24,23,16,17,19,19,15
17,28,15,7,22,11,18,11,19,12,19,12,13,15,14,11
15,18,15,27,18,34,17,21,18,17,21,22,24,17,21,28
18,20,8,19,11,22,9,15,21,24,17,28,9,17,19,19
9,13,41,14,22,26,16,21,19,17,21,22,14,13,23,18
21,27,27,34,19,24,26,21,10,21,21,14,24,14,29,7
20,16,12,20,36,8,30,37,15,21,12,26,17,22,28,24
18,18,20,13,15,20,14,10,21,21,15,22,19,13,25,20
24,9,16,11,18,23,10,18,14,19,16,12,30,20,26,18
15,19,15,10,23,18,14,28,21,18,20,18,11,24,21,8
15,21,17,19,13,13,23,13,24,22,20,16,41,16,17,22
19,23,36,32,18,15,20,22,7,28,22,14,11,16,19,25
19,29,17,26,10,13,15,13,15,14,20,12,25,14,18,11
13,21,16,25,21,8,19,11,20,10,23,22,15,8,12,25
15,20,17,13,18,18,22,27,29,25,13,9,17,16,15,16
18,20,15,24,19,18,13,15,22,17,15,20,36,35,20,14
19,23,20,25,15,34,10,7,21,21,13,17,12,14,8,15
13,22,23,15,23,17,9,22,15,25,10,20,21,14,17,12
22,17,13,20,22,12,22,9,19,17,19,16,25,21,23,14
