16,27,18,16,16,23,14,20,15,26,24,24,16,13,17,26
28,25,23,15,25,26,21,17,24,13,23,11,27,4,20,14
12,13,16,18,13,21,23,15,5,16,16,23,24,21,24,16
8,23,12,34,8,20,24,16,29,20,17,16,23,24,13,19
23,11,19,30,26,29,15,13,16,16,14,34,18,23,29,15
24,16,20,18,23,31,16,13,16,11,37,16,15,20,8,13
27,22,20,25,6,17,18,20,26,15,31,38,5,28,26,25
18,17,22,17,13,7,12,16,30,19,12,17,17,14,8,17
18,15,27,18,15,7,13,26,14,13,15,10,19,14,23,20
9,18,18,31,10,15,28,18,19,25,13,10,20,5,18,19
20,23,23,9,18,18,15,10,15,18,24,17,15,11,7,27
26,34,15,29,20,14,26,28,21,16,23,15,13,16,22,22
27,24,13,18,24,17,18,23,14,27,17,25,12,19,8,13
28,17,24,17,28,24,18,14,18,21,17,18,21,14,15,24
21,21,11,11,10,22,23,14,17,21,20,19,36,21,29,15
17,31,9,17,5,16,16,17,4,27,28,21,5,16,15,23
10,26,25,20,19,13,13,19,21,21,23,7,30,12,12,15
13,12,12,13,15,18,25,21,11,23,13,23,13,15,30,9
10,19,12,10,33,10,22,20,39,24,15,21,26,19,23,13
17,14,21,13,19,15,13,21,19,14,11,20,5,13,11,14
19,22,22,19,16,13,19,12,21,21,26,13,15,9,20,23
7,18,18,30,23,21,27,31,14,22,13,17,11,15,14,16
5,14,18,24,7,9,4,30,16,26,6,19,27,18,32,19
17,30,38,26,29,15,24,6,29,20,28,11,29,17,24,16
7,19,21,20,17,19,12,32,29,13,25,29,43,18,28,16
13,26,19,13,21,9,8,34,21,18,15,17,17,31,21,21
24,13,10,30,8,30,19,13,16,17,20,28,20,8,11,19
13,25,14,31,25,19,0,15,24,14,23,11,7,29,14,5
12,18,22,11,25,17,19,40,21,23,28,25,9,18,29,24
18,23,18,16,9,16,8,19,26,11,29,17,24,20,14,23
7,22,19,9,6,16,18,21,21,13,15,15,14,15,16,13
19,11,13,19,16,36,15,10,20,17,23,24,7,23,20,20
28,20,8,23,7,31,20,21,21,20,13,27,26,21,14,21
10,27,24,9,13,29,21,17,16,13,20,15,12,13,25,23
27,13,22,7,21,10,12,11,22,20,16,20,22,16,19,11
17,16,21,14,10,19,22,12,14,22,21,13,16,31,23,4
19,12,12,30,23,21,13,20,12,16,27,18,21,16,12,24
24,25,26,25,11,15,18,21,25,22,20,19,21,22,30,10
10,17,18,16,9,26,28,19,28,7,20,17,11,22,17,22
13,11,17,22,8,11,11,24,30,36,11,11,22,28,27,12
20,38,10,20,13,18,21,8,17,7,9,14,12,22,19,19
16,30,22,19,24,9,14,29,19,24,14,29,15,12,19,30
4,20,9,22,31,32,34,22,10,17,25,28,11,17,35,17
16,12,14,28,16,16,5,13,27,24,16,11,22,21,13,18
35,12,15,22,17,16,22,8,15,13,22,9,15,13,24,26
18,24,15,19,20,14,15,14,21,28,35,10,19,24,17,7
18,8,24,14,20,16,25,12,12,20,16,19,21,16,16,18
18,20,5,10,25,15,14,27,10,16,18,12,17,11,20,9
14,15,17,24,11,19,23,4,24,13,15,15,20,13,11,15
18,29,19,18,21,21,22,16,19,9,23,12,20,12,14,15
43,20,32,15,16,18,22,17,18,22,27,16,11,15,5,28
15,15,5,17,22,22,22,13,15,21,19,18,27,22,20,19
18,24,3,10,18,12,17,23,22,12,16,22,27,8,13,21
26,19,20,13,41,18,7,16,12,23,30,16,12,20,15,12
8,20,19,22,22,33,17,7,20,28,24,15,9,29,22,26
9,14,24,9,18,15,15,22,8,13,24,34,20,12,13,16
34,21,23,18,30,23,30,18,21,8,18,30,10,17,17,14
12,22,20,14,34,25,19,9,20,11,15,17,30,19,28,18
19,16,10,9,21,19,21,15,21,16,21,12,19,22,20,17
16,12,26,17,4,17,19,24,21,13,17,21,10,15,22,8
18,20,19,15,30,20,18,15,19,19,13,33,16,22,12,26
10,20,16,17,20,16,16,23,18,27,20,29,12,21,29,27
9,21,23,18,17,18,8,18,12,17,9,19,14,16,28,25
17,25,20,29,2,18,27,37,24,14,18,24,19,11,9,8
14,17,29,35,21,18,31,31,20,30,16,19,19,13,23,25
13,15,10,20,13,24,12,15,21,26,19,19,19,33,13,20
16,5,9,21,27,23,18,16,14,24,16,23,24,14,18,15
11,17,26,23,11,17,19,14,21,22,15,8,31,34,20,24
19,24,37,10,15,17,16,17,10,15,21,19,20,16,10,13
12,27,16,11,20,24,17,17,32,25,24,20,31,15,30,17
22,11,23,24,13,20,19,22,22,16,20,21,4,32,45,14
15,23,19,19,16,21,16,22,14,20,19,25,22,19,13,19
21,21,12,3,18,26,10,9,9,16,13,19,13,27,21,9
15,24,15,16,22,15,32,18,16,19,20,17,19,17,18,19
18,9,3,12,20,5,22,14,10,32,10,21,14,22,17,25
