6,17,10,24,25,28,18,11,34,21,17,30,18,23,35,23
15,16,28,10,18,13,20,15,25,26,21,23,25,30,18,28
23,18,10,17,24,16,19,21,18,19,24,18,18,15,20,30
21,24,23,34,14,17,20,26,19,23,28,8,13,24,29,13
4,15,11,11,23,25,13,17,30,22,9,19,19,20,25,25
21,20,17,21,24,30,17,24,23,19,12,17,13,29,23,19
18,13,33,21,15,35,14,28,28,28,15,26,18,26,27,21
17,17,9,17,14,23,12,27,21,24,24,9,21,23,25,22
11,23,21,3,16,21,22,16,12,12,23,33,16,21,11,30
11,21,23,22,23,23,9,17,15,26,17,29,17,31,14,25
17,22,34,18,13,12,11,23,26,21,14,29,15,12,13,22
11,27,22,24,23,21,20,15,20,12,13,14,17,11,25,18
17,28,19,10,18,18,20,26,37,11,18,27,16,4,30,24
30,14,18,13,23,12,26,12,23,28,17,29,24,20,12,22
16,16,31,23,11,27,14,18,20,20,26,19,15,18,15,19
22,15,31,24,18,21,24,15,9,20,14,15,20,20,30,20
15,23,20,17,20,14,17,26,31,8,15,18,18,22,19,15
26,16,24,5,13,21,11,42,21,9,16,15,21,26,26,23
14,15,26,28,16,16,19,28,33,22,17,25,20,20,25,22
13,21,14,5,10,14,31,14,26,19,23,28,24,23,16,27
14,29,13,21,14,20,23,21,20,14,24,12,24,7,15,16
23,23,17,20,22,13,18,18,17,31,11,20,22,21,15,14
17,23,6,21,25,32,22,11,22,16,13,14,17,31,25,14
24,28,19,9,20,17,29,14,14,9,20,19,9,21,22,19
23,23,15,17,18,17,25,21,24,24,21,21,15,12,34,27
12,19,28,21,39,18,22,16,24,41,9,12,18,17,22,9
11,21,23,26,22,10,13,14,32,22,18,15,24,29,28,15
15,18,7,40,6,5,20,12,21,19,32,29,2,17,9,16
15,10,36,11,19,18,17,24,28,13,27,21,19,29,8,22
22,16,24,16,17,20,19,19,21,17,21,12,27,14,12,18
16,15,27,16,27,10,25,17,31,28,13,15,35,22,22,18
11,15,20,17,20,14,16,13,16,28,19,9,21,11,19,11
19,31,23,15,7,17,23,18,16,23,14,15,16,7,24,22
13,22,20,12,32,21,13,11,17,21,21,19,11,31,28,17
29,20,20,18,29,10,28,25,27,16,12,19,23,27,30,24
16,22,13,11,12,11,21,39,15,34,13,14,11,14,25,22
17,35,22,16,29,14,27,34,39,10,18,23,21,13,44,22
16,21,19,18,16,29,16,17,21,25,23,23,18,15,18,25
26,21,26,25,17,19,20,18,15,5,14,33,17,20,33,21
10,37,11,31,26,10,12,9,23,22,16,9,38,19,7,16
21,31,16,37,17,6,15,16,22,16,24,15,23,15,24,25
11,17,13,14,13,1,25,14,20,22,14,26,17,24,20,35
17,19,21,10,15,21,11,19,13,15,32,26,24,13,19,22
25,14,13,17,18,24,18,11,20,28,21,13,18,23,24,19
18,19,15,5,9,24,26,40,18,26,30,22,20,25,26,27
19,11,18,32,4,20,19,13,19,25,19,25,26,13,11,26
22,23,21,17,18,13,20,18,20,13,14,23,19,24,23,9
22,27,30,21,19,13,22,31,21,43,25,24,20,21,13,23
17,16,15,14,13,31,20,22,20,10,15,28,8,13,11,21
8,26,9,21,23,23,9,29,19,17,19,28,29,23,17,21
11,21,17,19,27,13,18,27,14,30,11,14,17,17,18,16
9,22,12,31,11,23,25,42,12,9,24,20,18,23,22,16
18,18,16,12,24,20,23,33,23,16,16,13,16,16,15,8
30,26,22,18,25,14,28,31,16,21,16,23,24,7,25,28
35,13,9,13,14,18,23,14,15,8,17,16,17,22,20,6
12,21,21,9,4,6,13,23,9,22,22,32,12,26,32,17
28,24,21,8,21,30,24,21,26,19,29,21,25,22,13,24
28,20,15,24,10,13,19,16,27,20,20,26,20,8,16,15
22,13,9,20,17,19,30,13,23,27,20,9,20,13,30,25
24,33,27,24,13,17,10,11,9,6,18,23,19,16,25,19
20,17,25,21,19,14,6,26,16,15,9,20,19,29,27,18
23,28,16,17,28,28,18,31,16,13,16,14,11,13,21,6
13,26,12,25,25,22,18,18,31,24,19,14,10,13,21,19
21,19,18,15,23,13,21,16,16,21,25,23,17,26,17,24
18,19,20,32,17,20,23,20,21,27,28,18,23,8,15,21
28,14,27,18,10,24,10,13,29,10,23,13,5,26,15,24
39,34,20,18,21,27,17,17,32,17,26,18,16,28,18,21
23,10,22,21,23,17,25,13,10,23,32,15,27,17,12,26
14,18,10,16,28,8,11,32,19,24,19,15,28,17,22,29
6,18,20,12,18,33,24,19,13,21,25,11,18,34,24,24
18,22,23,15,14,7,42,23,30,22,33,22,25,13,13,25
18,25,26,27,23,18,17,12,20,27,33,30,22,16,37,17
15,20,9,11,7,10,16,15,8,15,17,17,12,20,7,25
12,26,26,14,12,36,22,12,10,21,12,18,18,25,16,3
15,26,15,13,0,11,21,25,24,24,32,17,13,25,20,10
23,17,18,13,22,24,7,16,35,29,21,20,11,22,19,16
21,16,11,20,24,21,16,17,17,32,24,30,20,26,16,16
23,15,13,19,13,19,16,19,15,21,12,27,16,27,14,18
16,21,16,13,19,15,36,21,30,20,23,12,28,33,7,21
15,18,11,26,6,22,12,7,15,16,7,13,24,19,20,17
25,19,11,21,15,8,15,10,25,15,18,14,31,15,12,21
17,16,28,29,21,18,27,9,16,18,5,15,24,28,21,17
25,14,11,10,24,22,16,24,20,11,30,15,33,10,21,23
22,18,30,24,12,7,32,23,15,20,17,22,15,9,10,14
24,18,18,23,25,21,37,40,22,28,18,23,24,22,26,21
19,24,18,24,19,19,14,15,15,12,17,14,15,16,13,22
11,18,15,25,15,27,30,15,24,22,8,18,45,18,12,15
17,16,19,14,16,9,20,13,8,13,29,12,28,15,15,14
31,16,18,20,28,12,28,11,19,22,28,16,13,13,20,29
19,27,15,19,33,24,35,38,16,43,13,17,9,28,19,22
13,24,17,17,13,8,33,20,28,26,16,26,31,9,8,19
21,20,16,24,17,24,31,23,19,12,21,13,30,8,11,13
25,22,14,24,10,20,15,25,21,18,31,35,19,20,30,8
19,13,36,19,21,20,26,19,12,30,26,14,16,19,17,27
12,18,20,30,10,27,23,7,15,23,31,15,30,14,12,28
26,32,28,17,27,48,14,19,32,13,20,24,11,17,31,14
28,11,24,18,14,19,19,23,24,14,13,17,24,27,14,22
26,17,23,23,23,18,37,21,21,20,21,35,18,9,23,29
24,25,15,25,15,19,27,23,20,21,25,18,11,20,24,24
15,27,20,8,17,13,37,11,18,19,33,15,25,30,21,14
20,27,16,22,18,18,15,16,20,20,37,21,24,25,16,26
29,19,5,13,17,5,12,22,32,17,24,17,26,19,21,27
22,22,21,21,16,14,17,22,29,22,21,16,18,10,29,12
15,20,14,17,19,15,20,19,26,25,18,22,21,16,18,15
23,9,16,14,21,12,23,28,22,19,37,24,28,14,6,8
16,20,15,9,23,26,22,17,19,15,13,18,16,12,22,13
9,18,22,8,21,25,18,15,19,15,31,26,27,23,12,25
29,9,26,13,15,19,10,21,22,34,21,17,22,27,7,11
16,19,28,23,19,17,23,14,15,23,13,12,9,6,15,18
26,16,15,20,24,14,13,18,14,20,25,19,13,8,31,14
24,20,20,14,27,19,11,25,18,24,19,11,16,14,12,21
27,18,27,15,27,14,13,20,12,24,14,18,26,20,33,20
8,12,18,18,43,22,19,23,19,17,18,20,27,26,7,29
21,38,29,22,10,14,12,18,15,19,22,18,28,22,20,19
17,25,32,19,24,22,26,32,24,17,20,33,11,22,21,11
18,21,12,13,15,31,14,8,12,15,10,23,14,15,23,28
15,16,11,9,22,19,11,25,20,20,18,29,12,18,20,19
22,15,19,14,23,20,38,18,17,28,32,16,15,27,16,23
22,20,12,22,29,13,21,26,31,13,15,20,19,11,15,25
12,21,15,18,27,13,24,15,21,17,7,28,13,23,13,18
28,29,8,26,12,20,22,22,10,26,9,29,5,7,24,18
26,20,30,35,7,18,16,12,24,19,16,17,9,39,16,17
16,16,13,32,33,10,21,20,17,19,28,18,19,16,11,11
23,24,22,22,22,37,21,17,23,20,31,22,23,23,13,24
18,23,19,10,16,38,14,23,24,18,22,19,21,12,21,14
15,20,15,18,13,21,14,34,14,11,19,8,23,31,22,17
15,19,16,21,17,14,18,29,28,14,16,28,13,35,15,19
15,27,15,30,14,31,14,23,25,16,16,17,26,15,33,38
16,28,14,18,17,23,30,18,26,27,21,16,26,9,17,23
31,16,28,22,9,32,24,16,22,18,29,34,24,13,22,33
38,9,18,23,21,12,11,22,20,12,23,16,11,16,24,17
16,19,22,19,9,11,11,23,13,24,24,21,27,31,19,13
20,19,22,24,26,20,23,24,10,22,15,15,19,15,21,24
10,23,12,10,22,16,10,21,33,24,26,20,36,22,25,34
8,19,23,17,20,16,28,20,15,18,11,6,23,24,20,24
0,31,13,16,17,24,6,17,0,5,16,18,22,16,22,31
24,7,13,2,22,16,27,11,25,16,23,20,37,28,17,35
23,13,26,19,28,25,24,12,27,21,16,15,12,18,13,16
6,9,16,24,15,28,23,19,20,25,26,17,13,10,23,17
23,17,17,18,29,14,21,22,17,18,21,30,26,13,16,8
22,21,11,20,22,13,18,24,15,19,14,15,11,21,21,16
13,25,18,16,16,9,13,19,9,18,13,16,19,28,18,19
15,36,20,10,22,12,8,10,29,15,12,20,10,27,5,22
22,17,19,11,14,19,10,15,29,10,20,23,29,18,22,16
11,19,16,22,28,16,13,17,28,19,20,28,22,22,6,32
21,27,14,17,24,20,18,14,28,14,18,16,19,16,18,32
17,18,19,19,25,21,18,23,12,24,6,22,39,23,15,18
