20,36,8,19,15,8,13,13,18,5,20,14,16,15,25,20
22,13,22,27,15,15,11,19,22,13,21,20,13,20,14,12
23,7,32,14,25,16,22,19,11,15,20,8,10,31,15,20
14,22,19,21,11,22,25,12,17,24,11,15,10,24,29,12
14,16,15,11,13,11,25,13,12,20,31,19,11,20,23,13
30,17,13,19,15,20,23,12,15,13,10,15,14,24,12,11
12,21,12,25,19,14,31,16,20,21,22,22,19,13,8,12
12,26,16,21,16,15,13,13,19,14,17,13,18,11,14,14
8,30,18,33,17,11,29,12,17,32,29,16,17,25,10,30
20,17,7,13,18,8,16,9,14,19,20,20,10,19,18,14
23,19,17,26,20,12,13,14,18,25,8,19,21,22,17,25
18,14,18,36,12,20,12,16,20,33,23,24,17,14,29,22
14,27,20,16,22,16,17,17,14,21,11,17,15,11,17,37
19,13,18,22,19,31,15,17,8,15,13,10,22,15,19,24
11,15,17,15,18,20,23,24,19,17,11,20,31,13,10,10
16,12,9,28,18,16,25,19,36,22,18,16,19,33,9,27
19,17,23,7,26,16,17,25,16,28,23,20,12,19,19,27
21,21,15,24,13,14,12,15,24,14,27,24,22,11,15,10
14,31,12,21,24,15,19,27,13,22,19,23,23,11,10,18
22,18,18,21,34,12,22,28,18,17,19,19,14,11,18,19
30,19,15,23,26,9,18,12,6,20,23,27,24,32,12,21
35,20,20,16,12,20,33,20,25,23,14,11,18,17,12,18
5,22,16,15,7,15,18,24,18,20,20,19,27,15,19,9
17,16,24,24,24,17,13,17,19,19,14,13,13,19,32,14
26,15,35,29,27,25,13,22,12,14,19,13,26,8,15,26
16,27,28,24,25,21,18,13,9,14,16,18,17,25,27,23
19,22,17,22,16,12,21,18,19,17,22,9,15,17,36,14
8,26,18,21,19,15,34,12,18,7,19,14,25,17,17,18
17,22,18,9,17,22,21,17,19,16,22,22,16,20,12,22
14,12,28,14,15,14,16,8,21,22,11,28,13,20,29,24
12,13,27,23,19,11,38,22,17,20,18,14,22,12,10,17
17,12,19,20,23,13,33,18,19,28,16,11,24,23,22,23
14,21,29,22,23,11,13,17,19,13,26,15,22,13,23,21
13,20,14,9,9,19,19,22,16,7,15,9,35,19,18,12
12,14,20,28,26,15,12,16,21,28,24,26,22,21,15,20
23,26,32,26,16,11,30,18,8,14,8,28,16,22,15,20
27,25,15,11,16,16,16,16,10,18,12,15,12,17,17,22
18,15,14,21,19,16,16,23,15,27,17,11,26,14,16,20
13,19,23,26,7,28,19,17,24,29,21,17,11,23,13,28
33,5,18,20,16,18,14,21,28,15,12,22,29,24,15,13
29,10,15,7,17,18,14,19,11,20,11,33,26,21,21,3
24,22,19,21,20,18,11,15,14,20,12,11,19,16,19,26
10,14,18,19,22,6,20,6,18,15,25,15,29,13,26,22
