37,25,18,22,28,23,21,12,21,39,21,31,20,11,24,26
24,26,20,21,21,20,28,23,26,29,24,23,29,31,27,33
23,15,29,21,25,17,14,30,22,22,20,34,15,46,22,26
30,19,11,15,22,18,19,29,35,37,19,16,11,54,26,22
18,21,30,28,26,25,23,28,18,23,12,19,19,19,21,18
28,14,23,20,17,28,18,16,15,28,17,22,35,20,23,33
28,28,34,22,22,22,27,19,24,24,29,32,29,22,27,17
25,15,17,22,26,11,29,28,21,17,20,42,14,23,34,11
20,24,38,20,30,16,24,27,19,21,22,25,25,18,32,27
28,16,30,18,51,25,38,2,25,24,27,22,35,19,25,35
34,16,15,23,31,20,10,25,22,23,24,37,34,24,21,31
16,18,24,28,25,31,22,25,31,40,16,14,27,20,32,20
21,11,22,12,21,34,22,12,20,26,29,13,13,37,14,18
24,26,27,17,18,23,21,16,25,11,17,23,13,20,24,16
34,14,9,19,19,21,29,33,45,21,24,35,27,26,25,21
25,13,30,20,18,23,21,30,17,27,21,29,21,16,20,24
24,34,23,20,25,28,31,27,43,35,21,24,22,24,21,14
32,25,8,21,12,33,20,24,34,21,23,30,23,32,16,28
26,31,29,19,23,12,12,13,13,16,22,18,10,15,25,19
18,12,28,26,23,30,18,24,15,38,17,26,27,35,23,16
29,28,23,33,25,20,16,19,28,23,15,33,23,38,24,16
17,21,19,28,23,30,22,30,20,21,10,22,28,5,26,23
27,30,20,26,22,28,16,20,24,28,25,26,21,22,13,11
16,38,28,23,29,37,25,35,23,20,14,15,15,25,16,26
18,24,28,31,28,24,16,32,15,28,18,20,19,19,21,25
24,34,24,31,28,28,26,13,36,16,29,22,14,25,23,13
15,24,16,26,28,27,21,24,25,25,31,16,17,28,26,26
37,25,17,24,28,28,18,18,25,29,23,26,26,14,29,19
29,15,22,25,20,17,14,14,23,26,23,23,40,23,17,28
40,20,28,29,20,35,16,26,20,24,26,28,36,25,27,12
29,19,14,24,18,16,24,24,25,27,27,22,26,22,24,19
19,19,16,22,19,17,24,18,24,12,22,24,21,27,20,11
26,24,21,15,29,26,15,12,27,24,37,20,24,25,18,28
36,20,14,17,21,27,21,20,12,24,23,11,16,27,17,35
13,15,33,14,24,24,20,18,16,16,14,29,19,13,10,16
14,28,15,14,29,19,26,27,27,22,12,15,23,12,35,16
19,35,23,24,35,18,29,23,29,11,23,19,12,39,26,29
15,7,27,23,28,25,11,30,19,11,9,25,23,21,19,21
26,16,16,29,13,32,20,21,13,25,16,25,20,18,14,16
21,14,20,23,18,34,33,20,21,18,17,18,12,20,25,24
