15,10,18,19,16,15,19,15,14,16,12,15,14,6,9,13
9,22,9,10,11,22,18,15,21,23,20,20,17,15,14,13
15,19,12,18,13,17,19,14,20,15,26,19,15,24,15,23
14,18,15,13,12,13,11,31,14,10,7,10,14,16,8,16
15,21,21,11,12,20,8,15,17,16,7,17,28,25,14,11
10,15,22,23,23,23,13,14,20,20,25,14,18,24,18,23
12,24,7,26,15,23,16,16,16,4,11,14,15,18,21,11
26,23,35,19,15,14,13,13,13,12,10,14,7,13,38,13
18,37,20,7,29,7,25,9,19,18,9,26,12,12,9,29
20,17,20,24,13,21,6,19,15,34,13,16,12,19,15,14
12,15,8,17,15,14,14,18,22,8,13,22,21,12,16,22
21,10,12,15,18,14,8,21,15,13,17,6,14,23,21,18
15,25,29,21,17,15,16,15,19,22,8,12,21,15,16,15
9,20,11,14,11,14,17,15,23,17,9,24,16,22,20,15
23,16,8,26,20,24,14,7,19,18,12,14,11,16,11,14
11,9,8,13,13,18,11,19,18,15,10,16,10,10,26,9
4,12,24,9,10,14,16,17,18,25,12,23,12,14,17,18
14,22,16,12,12,19,22,12,20,15,15,17,22,16,13,21
12,13,28,18,15,17,17,14,11,17,32,12,15,19,7,19
18,19,33,16,5,14,16,8,14,10,31,8,13,12,8,18
10,10,20,19,12,21,25,19,13,9,16,9,17,14,15,20
18,18,18,9,20,5,25,15,11,13,17,20,17,14,11,15
24,13,14,1,14,11,15,20,19,8,23,12,15,21,18,9
18,25,20,7,20,9,17,29,27,12,30,8,12,23,12,13
16,12,9,15,18,16,16,25,17,4,21,13,20,15,17,16
18,18,21,9,11,12,15,12,6,26,21,18,21,8,6,8
19,17,12,15,8,20,21,21,17,28,14,12,9,20,21,15
11,18,12,16,19,18,17,10,24,20,19,10,10,23,22,16
20,19,14,12,20,26,17,10,14,28,12,8,20,16,19,20
19,13,18,17,18,18,10,12,14,17,11,23,12,13,14,8
21,10,24,15,11,25,16,19,15,16,17,12,10,13,15,9
16,17,19,10,9,20,16,20,10,16,14,6,22,11,16,10
6,18,11,24,34,23,13,14,20,21,20,13,6,17,15,24
19,23,16,28,17,11,19,20,17,12,10,12,9,17,20,22
4,16,19,24,8,10,19,25,8,9,22,17,24,18,12,24
12,28,13,10,16,15,5,20,18,8,11,20,17,17,26,16
18,28,18,21,18,15,12,35,10,11,24,17,17,19,20,16
22,20,20,12,25,6,23,7,10,7,16,12,15,11,23,20
11,16,15,8,13,20,26,19,18,10,18,19,12,30,18,20
36,11,15,8,21,13,17,23,17,17,25,13,21,15,31,17
12,10,16,11,11,26,10,17,13,13,18,18,24,20,23,12
14,17,16,16,15,9,10,10,13,25,28,21,10,11,17,17
12,14,15,15,15,20,17,35,13,20,14,15,15,24,13,18
15,18,14,9,21,13,9,14,11,26,13,21,23,24,12,19
23,20,25,19,12,2,25,9,14,16,14,16,16,16,12,9
18,24,7,13,10,14,8,16,14,13,19,26,8,19,22,17
17,12,12,18,14,6,26,18,13,19,31,23,15,23,19,20
17,24,20,10,25,20,15,11,17,25,10,14,22,21,17,21
23,9,28,27,19,19,11,7,8,14,10,20,18,12,8,11
