15,23,25,17,24,28,32,21,14,10,21,15,17,11,36,22
26,19,4,27,8,12,22,27,29,21,23,9,28,8,23,14
21,20,14,17,17,17,26,18,17,19,7,16,3,32,22,14
14,14,30,8,20,25,15,12,30,15,17,22,23,12,12,26
22,20,21,20,21,25,21,26,20,7,20,29,17,21,14,21
14,27,17,30,23,24,20,20,16,19,21,13,24,16,23,31
18,17,24,22,23,20,18,14,22,21,19,31,25,27,15,20
17,24,17,13,17,29,21,27,17,28,11,19,16,16,27,30
17,20,20,15,10,17,17,21,14,24,13,23,20,16,34,22
16,22,37,23,16,15,25,19,10,17,26,15,25,28,18,23
27,25,13,29,27,16,21,24,5,15,28,26,8,23,8,25
20,17,18,20,12,30,20,8,24,16,19,30,2,26,4,21
31,16,39,13,16,27,21,17,25,12,29,21,26,14,28,30
28,31,17,17,28,14,14,22,29,28,19,27,15,28,7,35
18,19,11,19,23,11,19,25,20,28,17,14,16,25,24,6
11,23,23,25,13,21,13,17,9,29,20,24,19,17,34,21
17,22,22,17,19,16,10,15,31,18,17,37,24,9,24,21
23,19,11,23,11,22,19,25,25,17,27,18,19,33,21,31
19,24,40,4,8,19,9,3,10,21,23,21,21,32,21,7
18,25,16,18,26,31,19,34,28,24,5,10,15,16,19,14
18,17,10,22,19,31,26,22,19,29,22,15,22,8,14,11
20,10,15,17,28,15,12,20,13,23,15,15,20,28,23,22
15,12,6,23,22,11,22,30,14,0,22,12,24,19,23,24
29,25,21,16,13,11,23,21,27,14,7,33,13,26,17,16
20,15,14,21,7,11,28,28,20,27,21,22,12,17,16,17
23,15,8,16,16,14,18,20,14,18,18,24,36,14,7,27
7,13,12,15,15,16,10,18,24,30,12,19,9,26,11,18
14,9,24,18,22,20,23,29,17,8,19,19,12,25,17,12
14,15,18,18,27,34,30,17,26,15,21,18,9,16,13,12
21,21,19,20,16,17,20,15,21,18,19,25,25,25,31,16
5,21,9,21,18,19,10,11,22,27,28,27,6,22,12,23
30,23,26,14,14,11,33,27,37,15,19,29,19,15,13,20
13,24,23,17,18,30,18,27,14,17,15,14,23,21,28,26
7,17,32,24,16,25,28,22,10,10,27,9,11,37,19,21
6,15,16,15,17,20,27,22,19,6,28,15,9,9,13,20
26,19,21,16,34,35,28,15,28,12,15,31,22,19,18,11
20,25,24,24,21,23,17,6,20,27,13,25,19,18,18,17
16,14,19,17,4,18,22,25,21,28,18,22,12,18,29,32
26,18,30,28,16,23,19,14,37,23,18,23,13,20,16,33
26,16,19,21,24,27,16,12,28,25,10,21,19,19,20,13
13,27,21,34,22,19,21,27,19,22,28,20,17,21,16,17
9,21,22,17,21,24,19,16,24,15,13,29,24,33,24,23
10,23,16,21,18,18,12,28,19,15,19,19,35,25,21,27
13,27,16,11,25,5,24,23,23,23,26,12,11,24,16,16
16,34,23,19,24,25,19,28,18,27,33,15,21,13,23,22
19,28,24,18,26,10,23,24,9,9,17,7,11,28,28,13
11,20,8,14,12,22,25,14,25,17,24,11,25,19,9,32
19,24,24,24,24,14,26,12,21,18,17,10,23,26,18,12
