8,21,18,15,28,8,17,18,22,19,22,11,17,8,24,22
19,21,24,27,18,17,20,16,18,17,16,6,27,16,17,3
16,13,23,21,33,7,19,13,19,27,18,17,15,29,23,23
15,15,16,14,23,25,8,20,19,19,24,19,31,27,22,24
22,9,33,19,15,16,28,19,34,26,13,20,15,10,23,21
18,17,21,19,12,22,16,20,25,15,12,19,17,25,18,22
18,15,13,26,17,18,31,15,23,10,14,19,22,24,14,8
23,10,9,18,16,18,11,26,27,13,15,19,13,12,15,13
14,18,24,25,18,17,14,18,16,16,14,12,18,17,19,19
9,23,14,17,11,13,21,17,16,22,15,18,13,16,32,9
28,6,20,22,13,21,10,21,17,16,20,19,19,20,19,10
19,20,18,28,16,16,27,20,24,13,18,23,8,25,15,17
19,15,15,24,18,15,10,15,16,30,17,38,33,25,23,22
15,17,22,14,3,19,31,20,9,25,19,23,28,15,13,29
11,22,22,28,22,9,10,13,21,15,11,26,12,20,13,15
10,17,20,18,29,21,9,22,15,20,17,14,14,16,17,25
14,13,10,17,22,15,10,16,13,11,14,20,19,9,19,17
28,21,14,24,12,20,14,13,16,19,12,16,17,17,19,29
16,11,15,17,6,21,18,33,16,20,21,23,11,28,22,17
21,15,35,16,29,21,18,13,18,17,25,20,22,16,23,17
24,10,28,14,18,10,15,15,15,21,16,14,25,15,30,18
18,7,19,13,15,16,13,15,15,21,20,18,14,23,27,17
11,29,20,16,14,19,18,31,19,26,15,15,15,13,20,19
18,23,16,21,24,29,15,21,24,28,13,17,26,12,18,23
17,26,28,17,17,23,17,24,21,41,15,18,19,21,18,14
23,20,23,22,24,37,23,22,28,18,14,19,16,22,15,14
18,13,19,12,19,25,10,29,22,27,22,24,21,21,16,21
22,17,21,18,17,22,21,11,19,25,14,18,20,29,18,21
18,10,21,16,16,18,11,19,22,7,29,27,11,13,18,22
22,26,17,21,9,28,17,14,18,28,16,21,16,20,21,11
16,23,15,3,13,22,17,21,15,28,16,12,17,22,18,20
19,11,8,21,13,15,21,20,28,14,18,18,4,17,12,27
12,16,24,33,7,13,12,12,11,19,21,10,18,17,26,22
18,22,6,23,9,16,14,13,22,19,13,30,5,20,12,5
22,14,20,14,15,11,12,19,25,12,9,21,21,13,27,24
25,18,18,17,25,26,16,22,20,27,23,7,23,4,13,21
15,13,22,16,21,25,12,14,17,22,20,18,21,32,15,19
21,21,17,12,18,11,9,24,22,18,12,29,20,15,22,18
16,24,9,12,18,24,18,26,17,17,8,20,17,5,24,19
15,21,0,18,14,18,10,13,18,18,17,20,15,20,18,23
