16,22,23,7,21,26,22,14,23,10,18,19,14,20,25,27
22,20,9,20,6,25,11,20,14,16,20,25,11,10,19,18
18,16,15,21,15,21,13,16,28,13,13,29,19,29,24,27
19,22,27,15,15,16,20,22,15,19,22,38,20,10,20,11
14,13,14,14,17,28,21,18,13,18,18,23,15,18,19,19
7,18,15,13,15,8,18,31,22,14,22,19,15,17,12,30
24,16,16,8,20,13,29,10,20,16,26,20,19,11,19,19
14,17,15,28,33,8,25,14,20,15,17,22,17,18,20,12
10,15,32,19,20,10,19,8,14,10,18,21,22,16,13,23
14,10,10,31,19,34,18,8,16,16,16,22,17,14,19,19
30,20,35,18,22,28,14,24,5,30,11,20,12,15,30,16
15,26,37,15,26,13,13,21,20,35,16,17,17,17,12,27
17,4,10,23,19,17,28,11,18,14,17,21,15,21,30,32
22,14,38,18,32,15,19,21,14,24,20,14,9,13,20,14
17,11,25,12,20,16,16,15,16,8,11,11,28,22,12,11
26,28,8,21,15,16,7,12,12,15,6,13,22,21,24,11
16,18,27,22,16,17,24,19,10,22,24,10,14,8,15,22
12,26,22,12,19,24,17,26,7,17,19,22,20,26,16,20
17,16,15,21,14,20,14,14,25,10,6,21,26,15,23,23
19,24,17,28,19,24,29,20,24,18,9,17,14,20,9,23
15,29,10,15,7,12,9,26,21,9,30,21,25,21,17,18
28,11,13,38,33,12,17,13,19,13,14,11,22,22,8,14
25,22,16,29,17,18,21,24,20,18,18,23,18,22,17,15
14,16,6,5,24,11,21,25,32,17,10,11,3,31,27,23
23,11,17,18,25,28,22,21,23,27,26,13,9,19,7,17
19,25,17,22,13,26,16,6,19,16,15,21,7,13,10,19
15,25,10,23,20,13,32,15,15,13,10,19,27,25,20,16
16,12,18,24,19,25,11,22,12,20,18,12,20,21,19,24
36,26,15,17,18,29,10,23,20,6,17,11,13,23,17,26
20,7,14,17,18,15,24,11,15,28,14,29,21,9,19,13
20,17,18,16,15,29,19,21,17,25,21,15,23,16,9,31
17,21,19,12,18,18,12,12,17,9,9,28,16,28,19,21
18,19,22,33,15,27,24,13,16,20,21,12,25,14,20,24
17,27,18,21,20,20,25,26,17,11,29,15,20,23,7,29
22,14,13,4,15,13,15,21,21,21,6,18,14,13,15,26
22,19,23,16,22,10,19,24,26,33,14,16,16,15,12,19
21,13,20,25,15,18,19,16,16,14,29,20,21,11,22,15
18,16,16,7,13,24,12,27,17,26,24,8,15,4,17,7
14,13,23,12,17,25,33,19,19,30,21,9,13,18,30,18
20,12,13,6,11,19,17,12,15,9,27,24,12,16,21,32
27,13,23,15,25,21,10,20,15,13,15,15,14,15,22,18
14,9,27,14,14,28,5,14,21,8,16,12,26,22,14,15
14,15,15,22,14,14,18,20,13,24,19,21,29,26,19,24
18,24,22,13,18,11,28,12,18,13,11,19,26,18,13,26
14,12,9,28,12,19,15,20,26,32,24,32,14,23,7,22
16,23,18,32,12,29,27,13,18,17,15,19,31,18,22,25
18,23,16,20,16,21,37,40,24,22,15,14,19,14,17,19
15,24,21,20,11,9,19,15,29,29,24,8,14,16,20,26
11,19,17,16,15,6,18,7,20,23,18,10,22,20,19,32
26,34,20,9,19,14,17,31,15,14,31,13,21,15,18,14
20,21,21,20,20,17,2,20,12,10,23,23,16,21,19,15
23,28,9,20,11,15,18,17,18,24,31,23,11,13,18,18
20,32,37,19,24,13,11,33,9,39,22,13,18,21,17,12
20,31,18,13,20,27,30,43,93,53,29,19,20,23,18,19
21,18,28,22,18,29,12,8,14,25,14,24,22,21,12,20
19,13,17,23,16,19,25,29,90,41,36,19,18,7,28,18
21,11,19,19,19,8,21,18,14,21,21,15,27,18,23,16
9,14,13,10,23,25,25,26,94,53,17,26,22,34,16,16
18,25,35,23,13,28,25,59,96,68,33,12,16,24,7,21
14,29,30,15,26,19,15,35,21,12,20,19,27,34,26,30
20,21,26,18,20,14,15,23,100,27,11,22,20,15,17,11
25,18,12,11,9,27,12,20,19,15,15,11,14,19,21,16
21,18,6,11,23,11,16,25,20,7,12,15,21,29,13,18
14,14,13,24,15,21,15,16,26,17,13,14,27,17,17,25
18,24,33,21,29,21,17,23,11,17,16,13,19,14,15,17
14,20,7,20,25,12,20,20,18,23,21,7,27,19,29,19
11,26,17,23,25,16,8,18,9,10,20,17,27,19,21,21
18,15,9,10,22,30,15,34,21,14,29,12,23,14,22,11
18,21,27,12,10,20,16,22,31,14,12,24,26,31,13,24
23,13,18,28,10,17,7,22,28,12,24,14,28,10,10,25
26,22,20,15,26,14,18,20,18,9,22,21,29,26,10,26
15,7,20,20,18,27,18,16,22,11,27,20,8,19,32,30
21,23,18,24,14,16,15,20,23,15,21,28,20,32,21,9
16,19,21,21,16,19,19,18,25,10,12,15,11,20,23,25
13,28,13,19,18,18,7,7,18,24,8,14,23,26,16,20
27,11,24,33,15,15,11,33,22,17,24,14,19,15,9,20
16,27,20,26,23,9,23,19,30,27,26,8,30,23,31,20
15,17,24,27,18,16,18,20,20,28,20,11,21,28,18,12
21,11,30,12,17,30,25,14,13,25,13,22,18,16,31,25
25,19,25,19,29,24,17,17,23,14,16,21,19,29,19,22
11,21,27,14,15,27,21,14,11,15,14,21,22,23,12,14
23,18,19,26,19,17,20,33,19,15,26,26,14,29,16,7
25,23,23,11,15,22,16,37,15,16,8,12,18,6,21,21
34,13,17,14,14,13,26,34,18,19,27,38,27,19,31,8
26,29,19,30,23,19,15,21,14,22,23,13,26,29,10,24
23,8,8,17,9,24,23,25,20,16,28,15,21,11,16,11
27,22,25,26,19,24,15,38,27,21,5,17,22,17,12,9
12,18,14,11,1,24,13,21,15,20,16,14,29,22,27,23
12,17,14,19,18,12,16,21,20,8,19,23,15,14,29,37
21,14,20,17,16,14,24,13,21,32,29,21,22,11,9,39
17,9,16,11,21,17,34,17,13,10,16,24,22,10,27,19
13,11,31,19,21,12,16,22,22,15,11,17,21,7,25,19
13,16,24,17,21,20,14,17,23,14,7,14,12,19,6,17
26,15,16,22,21,9,5,23,21,22,14,20,14,15,19,10
20,16,8,22,11,14,29,28,13,24,20,22,13,18,25,25
13,12,24,18,17,19,19,12,11,23,12,34,9,21,26,7
16,24,17,13,27,15,14,22,17,19,17,23,16,21,9,27
13,11,38,25,19,19,25,19,12,20,20,16,9,10,13,24
13,16,17,27,10,23,21,18,16,12,20,6,24,19,28,8
9,20,17,20,21,13,11,19,15,15,11,26,23,17,16,27
24,10,26,13,18,21,16,17,20,20,16,18,12,16,30,9
13,17,13,16,15,22,11,14,16,24,18,7,17,17,17,18
18,36,16,17,14,14,17,24,11,27,17,26,22,23,21,10
14,17,24,22,13,20,14,12,29,9,16,28,15,22,15,27
18,6,16,20,23,26,7,8,11,29,15,27,23,19,10,25
13,16,10,12,17,19,18,18,8,26,7,23,30,22,18,11
12,21,29,19,10,22,28,20,15,9,25,14,29,19,16,19
14,9,22,14,24,11,25,15,15,13,22,21,17,14,21,5
20,9,30,13,14,18,23,25,11,16,23,7,10,14,13,21
21,23,10,16,11,25,17,23,28,25,22,25,25,9,18,32
12,7,14,28,12,14,6,21,12,27,21,24,23,40,20,27
17,10,16,25,21,26,24,11,11,27,8,20,24,17,15,13
19,14,10,19,16,19,20,20,18,26,17,16,19,19,13,17
23,18,26,28,26,14,19,17,11,13,22,14,21,16,23,25
25,20,17,16,16,24,15,14,23,20,24,21,14,25,15,16
13,15,18,7,13,9,10,18,11,27,10,18,17,23,18,23
10,10,13,15,10,30,24,15,15,13,18,26,13,26,23,22
17,28,8,28,11,23,24,12,31,15,25,8,25,12,9,11
9,23,26,7,18,16,9,27,15,6,12,31,26,26,9,15
24,38,20,13,13,25,11,20,18,11,18,13,16,17,22,14
21,19,20,15,20,14,25,20,14,18,15,22,19,14,22,23
10,20,19,19,22,22,8,15,22,15,23,19,14,20,14,16
6,27,22,19,17,10,12,22,16,6,26,9,27,15,26,26
25,35,17,19,8,15,18,13,24,19,14,24,14,19,16,13
13,13,22,16,18,20,19,13,22,21,33,28,32,17,9,23
16,29,17,14,12,13,8,21,14,16,17,35,14,8,36,21
23,19,25,13,22,16,13,26,16,8,24,19,9,10,19,15
11,29,25,13,19,17,15,10,19,15,13,18,21,19,24,22
22,8,18,13,22,21,13,16,13,30,15,16,20,20,17,13
16,20,9,29,31,17,23,22,10,19,19,24,16,13,21,15
18,12,25,18,19,24,20,20,27,12,25,7,24,25,15,25
11,7,26,18,21,20,14,9,27,20,27,16,17,13,20,18
19,22,10,19,12,17,18,32,11,8,22,28,18,20,14,19
12,11,24,29,21,24,8,8,18,10,23,20,26,14,17,31
29,12,15,15,12,16,26,22,15,14,24,28,1,10,14,10
15,24,20,15,17,7,19,12,15,9,11,12,20,27,11,21
11,20,10,13,17,12,13,6,17,34,29,17,15,26,11,21
15,21,22,22,17,17,12,16,34,24,17,11,18,17,22,32
24,5,18,36,20,19,18,18,10,7,23,10,39,15,4,25
9,21,13,9,21,4,12,16,13,10,24,29,22,15,11,24
20,28,35,19,23,27,21,13,28,22,16,12,22,13,7,23
22,16,14,12,15,16,13,11,32,25,23,9,26,23,10,15
16,21,19,21,15,28,25,13,26,13,14,24,36,19,23,18
19,29,14,15,9,17,9,16,12,21,20,13,24,15,17,22
23,16,15,11,18,30,21,8,16,15,20,15,17,21,22,18
24,27,29,11,16,20,21,24,9,15,18,35,19,18,17,12
11,17,16,20,18,13,18,21,16,31,20,12,28,15,14,17
22,14,16,16,23,10,15,23,11,15,21,20,16,24,30,16
8,31,25,13,23,15,16,14,18,11,25,20,26,32,35,27
25,24,18,12,21,17,19,19,34,18,21,14,9,26,25,23
11,7,32,37,44,16,18,28,11,26,22,12,19,16,29,16
36,5,7,17,9,21,19,19,20,13,11,16,27,17,17,14
13,13,12,24,28,11,26,26,22,25,14,29,28,16,29,19
16,7,18,7,19,9,23,24,10,12,26,7,18,22,20,23
18,7,25,16,22,27,13,18,10,18,29,20,22,13,15,25
15,6,21,30,30,24,23,32,20,19,11,32,10,27,15,0
19,21,22,16,18,14,13,30,4,11,19,20,19,28,27,23
13,20,20,21,28,16,17,12,26,15,13,20,24,4,19,30
17,19,16,12,10,11,17,24,11,27,24,15,20,16,32,20
20,14,17,17,8,12,14,20,17,11,22,13,15,18,10,12
25,17,13,11,9,11,11,19,16,33,10,28,16,11,26,22
17,17,21,18,11,29,18,26,14,25,20,16,16,34,32,19
18,9,22,20,22,26,17,13,18,22,11,14,15,34,13,17
6,12,31,23,20,16,21,20,14,15,17,22,6,24,8,22
21,19,10,19,15,12,8,28,16,12,11,19,14,21,22,14
18,30,13,26,16,13,25,16,22,27,17,18,16,19,20,13
10,15,14,15,17,20,25,21,22,27,19,7,17,18,14,13
7,12,10,19,13,22,14,12,12,12,22,11,22,19,22,25
10,8,11,15,19,16,19,25,18,13,16,22,20,17,12,32
16,17,13,15,17,14,11,12,21,28,20,27,17,26,8,26
13,17,18,11,17,7,8,10,23,33,22,31,28,15,25,29
12,27,22,3,17,31,12,6,13,15,9,28,21,22,17,15
12,17,15,16,29,18,17,29,26,18,26,14,14,17,23,14
10,13,15,30,19,33,28,22,20,21,17,22,13,25,27,30
19,20,14,20,23,23,12,17,13,11,24,9,32,25,23,15
17,22,11,9,12,19,18,21,18,11,25,13,12,16,31,14
19,14,18,23,19,19,15,25,24,16,24,21,12,17,17,17
23,29,21,19,14,29,28,20,29,11,27,33,31,20,19,14
28,24,22,19,20,21,10,16,23,18,17,21,27,15,19,17
21,27,21,15,13,30,22,11,19,9,21,13,15,17,28,13
