18,17,13,12,18,12,16,15,14,11,27,12,21,10,9,10
16,14,8,26,19,22,22,22,14,19,14,12,4,15,16,16
13,24,11,11,21,21,17,21,14,34,12,17,19,14,19,8
10,29,16,12,35,18,28,21,24,11,15,20,18,16,19,23
20,12,28,19,12,9,18,27,27,12,7,13,18,10,18,23
20,14,15,10,20,7,10,16,17,21,13,15,19,9,8,21
13,18,15,13,22,8,33,15,8,22,13,15,26,19,17,19
16,4,22,5,21,18,31,24,20,18,13,16,23,19,23,15
24,18,23,21,22,16,11,18,13,11,19,15,27,10,17,28
9,19,15,9,10,17,11,6,7,17,14,17,21,14,17,26
23,16,13,19,13,18,10,13,20,12,19,9,17,15,9,12
16,22,25,19,18,22,19,17,12,10,35,21,14,24,27,13
29,16,37,13,10,15,18,35,9,12,14,24,4,11,21,18
18,17,7,14,21,26,14,20,11,16,19,20,8,18,12,19
15,20,17,30,16,18,12,18,20,18,17,17,26,15,16,30
20,4,23,23,12,17,16,21,23,6,16,24,29,15,28,11
18,24,10,17,14,23,23,9,18,23,15,20,13,28,22,24
25,20,8,17,9,18,19,21,21,14,24,14,22,23,25,6
29,21,16,22,20,10,12,17,33,14,16,26,7,18,2,9
18,21,28,13,9,18,7,37,20,16,5,14,14,12,9,21
8,20,17,20,36,20,32,30,15,15,18,21,18,19,24,24
7,26,13,17,26,22,18,25,17,23,19,9,19,12,16,6
15,16,16,20,14,14,17,14,22,25,25,8,10,13,18,15
20,21,16,16,12,12,30,16,17,11,11,17,5,18,14,9
17,25,12,21,14,16,15,9,13,19,28,27,12,10,15,14
13,12,23,19,34,26,21,16,17,27,17,4,19,8,16,20
21,10,16,17,20,20,14,11,22,7,24,19,14,24,13,24
20,31,11,14,9,13,28,14,16,24,21,11,16,30,21,18
9,21,21,15,22,16,21,21,30,23,17,23,8,17,17,15
20,11,14,9,15,18,17,11,11,15,14,12,23,15,14,16
20,13,13,11,22,7,22,17,20,22,17,17,19,19,19,20
5,16,16,19,9,14,19,27,15,8,11,20,14,22,16,17
15,22,29,13,12,23,16,18,6,33,13,21,25,15,13,23
16,16,17,17,35,10,13,23,19,14,25,10,11,21,7,17
16,12,20,16,22,26,31,32,16,20,19,19,19,29,19,8
10,23,29,19,25,15,20,14,18,19,23,20,26,24,15,10
14,19,23,17,7,13,14,21,15,14,16,12,32,12,14,11
20,23,10,25,4,14,23,6,16,14,19,11,22,20,20,11
14,8,19,33,13,13,24,31,16,8,17,12,11,31,36,19
18,6,31,21,13,29,16,20,14,19,9,20,16,3,12,20
7,18,28,15,22,17,20,16,9,20,26,7,23,19,19,15
24,26,16,18,9,13,9,19,18,12,10,25,19,12,29,21
16,12,18,27,29,19,22,28,15,13,8,12,10,9,10,18
20,18,18,17,20,22,17,21,10,20,6,10,19,17,20,9
12,15,15,11,16,15,19,26,12,21,26,29,15,17,7,10
16,18,8,15,24,20,9,16,12,15,29,15,13,30,28,11
7,25,23,13,13,12,7,6,9,8,11,29,21,25,8,17
15,24,20,21,10,21,15,12,15,13,19,16,14,19,25,24
33,8,15,17,35,18,14,12,9,26,20,17,12,13,24,18
14,14,10,17,21,26,6,16,28,14,11,23,13,33,24,8
32,24,17,18,23,21,23,11,31,27,14,30,14,6,10,13
11,23,13,20,3,9,18,10,10,21,8,21,15,17,18,19
22,28,14,20,11,18,17,17,24,10,23,17,29,10,18,27
17,17,16,32,34,14,13,19,10,24,16,26,11,8,25,18
11,24,17,17,23,18,28,29,12,10,13,24,10,20,18,15
20,17,21,24,18,16,21,25,12,22,13,19,11,8,18,15
14,5,9,14,24,16,11,22,14,3,19,18,13,26,25,16
25,9,27,17,23,14,17,16,19,29,16,12,14,27,6,20
31,14,14,10,12,17,19,16,19,11,13,12,19,17,11,18
17,2,18,19,13,22,20,16,12,25,14,8,9,14,12,19
22,15,12,6,14,21,17,37,71,97,46,32,19,20,19,25
9,28,22,22,6,3,29,27,8,22,19,21,16,18,12,15
17,24,21,27,13,17,31,34,90,95,46,23,15,12,16,36
25,10,22,14,15,27,21,48,73,97,41,29,19,12,18,15
12,11,4,23,20,18,12,11,31,20,12,21,11,17,16,16
15,9,36,28,18,22,16,27,80,98,47,29,14,18,18,27
24,16,19,25,31,21,29,51,87,94,37,30,24,31,16,19
17,12,20,14,24,26,16,27,14,2,17,19,11,23,20,13
25,10,23,16,22,11,33,36,84,94,28,18,19,16,22,19
18,20,26,16,23,16,13,13,26,11,15,12,10,26,10,21
23,14,27,29,23,23,25,33,84,93,39,26,12,22,21,24
9,22,13,14,24,23,29,37,73,94,46,14,9,24,23,27
12,16,2,21,12,32,10,8,12,13,12,20,23,16,16,19
24,14,23,16,15,14,23,25,80,94,50,23,17,18,11,9
30,15,13,17,17,20,24,10,13,13,8,22,21,11,19,21
16,7,12,18,15,26,30,49,82,95,29,29,32,3,17,22
17,11,11,28,14,31,22,39,79,100,35,21,20,24,15,12
7,29,23,25,23,28,12,36,23,17,16,17,14,7,9,21
12,20,12,19,15,7,32,46,77,99,43,24,9,24,12,19
24,11,23,13,24,18,29,31,19,13,34,30,12,12,15,16
26,17,18,19,23,19,17,41,81,93,54,23,18,13,25,14
13,22,15,19,29,19,13,41,90,97,42,28,21,30,14,30
19,17,22,14,33,15,21,17,11,24,15,16,24,18,17,19
29,13,11,28,14,15,24,47,80,95,47,21,28,27,22,15
22,17,31,23,14,10,17,19,37,18,14,23,20,35,26,21
13,10,18,20,15,31,16,13,22,20,25,13,17,22,11,14
22,16,15,18,19,17,15,18,15,14,20,16,10,12,16,16
20,12,11,16,13,7,10,21,18,19,14,25,14,24,10,8
12,26,25,18,29,12,24,26,11,13,17,17,12,23,3,13
18,30,9,27,11,26,15,4,20,16,23,9,14,8,9,7
24,21,7,18,22,11,12,21,15,21,19,26,17,15,27,26
11,9,10,20,19,27,13,16,20,14,9,26,20,10,15,17
19,11,19,23,21,19,20,23,7,19,18,17,22,16,14,5
21,22,10,14,14,17,10,20,16,19,19,18,18,15,11,18
20,9,17,26,19,10,17,22,13,13,26,15,13,13,14,16
14,19,20,30,11,17,18,22,24,19,20,18,19,14,22,21
16,34,23,26,26,15,16,11,8,18,21,20,23,10,12,22
26,16,26,24,12,13,17,20,12,20,12,16,13,18,12,29
18,10,13,13,21,13,15,25,17,18,13,21,11,14,23,22
16,14,10,12,12,12,26,18,23,19,19,18,20,15,12,21
6,24,22,10,5,19,15,33,20,12,13,20,13,21,17,23
10,17,16,16,9,18,25,16,14,11,13,17,21,8,6,12
22,7,22,20,20,14,21,19,7,17,26,11,28,26,17,16
16,12,14,18,20,16,20,24,8,28,22,12,16,22,23,13
13,13,24,15,20,8,17,3,16,18,19,20,24,17,20,12
14,6,15,15,27,6,18,23,25,12,14,25,17,10,19,12
11,14,23,23,11,18,17,29,19,17,7,23,9,17,21,11
17,29,22,17,13,18,8,14,14,11,17,12,16,13,7,11
20,12,22,12,19,17,16,9,17,10,17,16,19,20,30,17
18,26,18,12,18,29,7,22,15,19,21,21,8,15,8,23
7,32,18,19,13,21,23,17,16,28,15,15,20,11,12,24
15,23,25,13,10,13,16,5,13,10,9,18,9,17,21,16
12,28,21,21,20,12,27,24,20,21,14,13,13,32,16,26
8,14,16,34,17,16,16,24,13,18,25,15,20,10,11,16
6,10,17,11,9,21,16,12,30,16,11,18,13,20,13,31
23,12,22,12,17,10,21,5,20,5,15,17,18,18,16,27
12,12,12,24,11,18,17,14,16,14,26,15,15,16,14,17
17,9,16,17,8,13,11,16,16,20,11,21,16,16,34,16
20,5,18,20,22,23,13,16,15,12,25,17,10,10,11,19
4,21,14,13,23,8,25,22,8,14,18,17,8,24,11,11
21,20,11,22,13,13,18,16,16,8,9,20,25,24,8,7
31,8,29,13,11,25,21,13,18,10,25,19,14,12,26,18
15,16,22,21,1,9,30,14,13,24,17,5,29,21,25,25
23,22,20,28,9,24,26,8,11,19,20,23,9,17,29,17
7,16,9,8,16,8,19,21,11,12,15,22,12,11,19,15
19,6,21,27,9,13,22,16,19,17,19,25,12,5,17,9
18,16,31,19,26,20,17,29,10,25,15,3,20,24,22,21
34,30,14,16,18,24,13,16,13,12,23,28,13,26,14,25
19,27,19,19,22,21,9,24,18,17,11,25,8,7,31,12
24,20,11,8,17,14,9,16,15,15,16,12,25,23,25,10
17,15,18,15,13,14,11,12,4,24,15,12,15,15,8,18
18,7,29,12,18,18,18,21,24,14,22,12,15,15,9,16
18,16,21,36,13,22,17,16,27,12,8,8,11,14,26,15
13,12,7,19,21,17,19,17,19,18,12,21,14,16,17,20
18,20,19,22,15,28,23,13,11,21,5,34,25,18,18,24
30,10,20,22,12,22,28,13,12,22,24,11,11,21,21,18
14,15,16,15,15,29,23,17,15,11,17,16,13,12,7,13
17,17,19,27,12,19,11,26,22,25,23,15,13,11,26,17
35,24,16,14,11,13,20,20,24,16,11,8,17,14,7,16
14,21,19,21,13,25,10,14,34,16,20,16,10,8,19,15
15,17,14,14,18,11,19,10,14,17,13,17,13,19,28,16
11,21,14,18,18,14,12,27,12,23,17,8,21,15,16,17
23,10,15,17,22,9,19,18,13,21,17,23,14,10,19,21
8,13,15,20,11,9,22,14,14,34,9,2,11,20,18,18
16,17,7,19,22,17,14,17,20,18,6,28,16,20,23,10
14,26,10,24,8,0,14,14,15,14,12,17,24,8,16,29
17,12,10,10,29,13,13,14,18,10,21,16,10,5,16,12
24,22,11,10,22,17,7,22,17,18,14,24,12,25,16,10
25,23,25,14,15,17,9,17,8,16,9,18,19,17,15,19
9,16,12,12,22,25,25,19,14,14,27,26,22,17,18,22
12,22,12,21,19,17,21,11,26,13,16,19,10,14,19,5
19,14,23,13,12,23,27,26,9,14,12,26,14,13,17,0
19,13,18,12,27,13,18,7,16,6,11,16,13,24,19,19
15,26,17,11,7,11,12,19,23,8,14,11,18,13,7,15
25,20,23,14,21,16,26,24,13,28,23,28,12,23,20,12
28,20,16,16,20,15,9,24,17,7,16,11,18,14,21,27
17,10,19,12,15,18,15,11,11,19,6,24,11,19,16,8
10,27,9,25,15,12,15,14,13,8,22,19,15,14,29,15
8,12,22,26,17,13,20,16,19,17,11,26,15,16,16,25
7,27,17,11,17,16,10,22,19,21,21,21,12,23,31,13
6,23,10,30,12,25,13,19,13,12,18,25,14,10,11,19
21,12,15,21,43,19,26,12,31,15,19,20,22,15,21,33
10,14,15,10,24,18,17,12,16,20,11,31,12,14,13,23
20,19,18,17,17,24,21,20,12,12,12,14,16,17,22,4
26,9,19,24,15,11,16,9,19,12,16,17,12,16,13,25
19,22,20,15,18,24,16,17,6,19,12,13,20,20,14,18
13,8,18,18,19,17,11,18,18,20,20,7,29,22,27,20
19,10,32,23,30,14,12,17,19,21,11,14,22,36,17,15
30,24,37,19,30,2,7,13,23,17,17,32,14,13,15,16
15,15,15,16,12,17,11,9,33,9,22,18,11,13,28,19
13,12,14,13,8,21,17,15,21,15,23,22,14,17,10,5
15,18,18,12,25,20,20,26,25,22,21,24,25,17,11,23
22,13,27,8,14,26,12,22,14,28,9,24,15,25,20,14
12,15,29,14,6,10,11,28,17,25,20,25,16,11,23,17
16,20,11,20,7,16,32,17,25,17,6,12,15,23,16,10
13,11,15,22,10,15,11,18,25,14,19,18,27,21,19,21
10,15,17,24,12,12,2,17,24,15,14,11,20,12,18,21
22,27,11,18,14,12,18,11,11,17,13,19,8,18,22,12
10,14,11,17,17,15,25,13,9,24,9,14,26,12,19,15
7,18,11,9,20,11,23,10,16,30,15,19,12,27,19,21
15,14,10,16,18,12,17,13,17,25,25,13,16,6,17,12
15,19,20,16,14,14,17,17,21,12,15,9,11,19,22,21
20,15,13,28,12,17,12,8,23,17,24,28,10,21,22,22
15,31,14,15,19,16,18,19,10,9,13,16,17,23,12,26
15,7,19,19,22,16,11,29,12,7,15,17,14,23,25,8
24,19,10,7,13,17,14,24,19,9,24,22,26,20,11,3
5,12,31,16,15,29,19,17,12,10,16,26,10,18,18,19
16,10,22,23,14,16,15,11,29,20,11,21,20,20,25,23
23,17,15,14,14,10,16,17,11,21,8,14,24,15,11,15
10,12,14,19,16,12,12,12,22,30,25,16,30,16,11,6
26,14,23,30,21,22,10,10,14,19,19,22,15,10,23,19
16,18,14,15,13,10,26,14,18,24,26,11,6,25,22,13
19,16,21,16,19,11,11,14,25,15,22,22,17,25,5,19
20,25,15,14,9,13,17,21,34,14,15,13,31,15,28,6
23,29,10,13,21,8,10,12,10,14,18,8,20,6,21,21
10,15,42,19,15,33,34,8,14,14,18,10,20,17,18,20
15,20,16,11,14,13,13,13,25,18,15,11,11,16,17,7
6,14,15,16,11,18,15,21,16,23,12,12,17,13,16,8
21,15,14,12,21,20,22,14,13,29,18,19,16,13,25,19
14,28,14,17,8,13,15,23,13,5,12,25,11,8,23,19
33,19,13,18,28,23,30,18,21,16,16,20,35,13,15,15
25,14,21,9,12,18,20,12,24,17,26,26,17,19,15,12
4,21,21,18,15,19,17,26,15,20,13,22,12,25,23,11
20,13,12,27,40,23,6,12,15,5,21,20,18,17,7,26
10,12,29,15,21,11,14,11,12,19,16,26,11,16,18,17
22,7,23,20,19,8,41,18,22,24,11,24,4,16,6,12
25,24,12,19,22,14,14,11,22,12,17,15,9,33,16,17
16,15,5,18,16,9,8,11,20,29,12,27,7,18,14,9
8,26,19,26,15,23,8,18,9,7,32,19,23,12,21,14
16,26,26,14,15,27,10,17,16,7,19,19,24,16,16,16
16,26,14,14,12,25,15,24,36,14,15,28,17,8,14,25
9,19,14,21,11,9,14,26,11,7,17,15,15,17,9,12
15,22,13,19,14,20,15,9,14,19,13,24,28,21,4,21
26,19,20,28,15,18,31,21,21,21,15,13,11,15,17,17
15,10,23,9,13,26,18,22,20,17,25,17,21,22,19,18
13,25,21,16,25,11,11,30,18,12,19,26,10,17,18,25
15,18,11,12,21,24,19,16,3,12,16,11,27,9,21,27
16,24,11,16,8,15,14,30,23,20,16,13,32,7,22,11
20,21,26,20,11,13,29,20,12,13,23,15,14,21,19,16
21,25,14,14,13,15,17,16,17,28,22,9,12,15,5,8
21,16,12,19,8,6,13,22,14,11,18,21,12,20,17,14
24,9,14,14,17,20,10,16,15,11,24,25,16,16,17,21
28,16,21,19,18,10,15,20,10,9,23,22,17,14,22,22
22,10,24,14,19,22,23,15,16,19,25,19,22,24,26,28
15,15,25,10,27,13,17,9,14,25,14,18,23,17,23,10
14,22,17,18,8,26,9,21,29,22,11,17,10,18,22,22
25,18,15,19,17,5,8,17,40,15,20,16,14,36,6,19
8,25,20,6,19,12,16,15,21,21,16,18,25,32,13,13
11,28,15,13,15,17,12,20,11,23,4,17,14,12,16,16
23,34,19,22,12,20,18,19,25,28,15,18,13,23,20,26
15,18,20,16,19,19,24,17,21,17,14,22,17,14,25,13
14,15,10,20,24,18,13,18,9,12,19,31,14,21,15,8
11,18,21,28,20,25,15,14,15,21,16,20,20,19,16,21
13,19,26,4,13,11,14,15,18,28,19,14,24,34,15,12
25,22,21,21,7,24,17,12,12,14,29,11,15,14,11,10
13,13,22,26,11,13,29,16,20,26,11,15,22,28,23,29
20,17,26,16,12,18,19,7,12,13,10,12,13,18,20,20
23,7,13,10,18,13,19,30,13,13,21,17,9,14,5,23
25,7,17,11,17,11,10,11,14,27,13,20,8,16,15,20
17,10,16,7,4,29,25,23,18,10,8,16,26,20,20,10
21,10,16,28,22,15,6,25,21,17,36,19,9,10,8,21
29,11,19,15,18,11,18,15,15,12,31,16,11,26,15,21
24,30,23,14,27,10,17,16,16,10,15,23,19,22,13,5
19,22,10,9,15,13,15,15,15,19,28,23,9,12,13,11
19,17,9,13,12,13,17,3,17,35,15,14,9,12,9,22
27,13,20,5,15,25,8,19,12,8,12,24,8,22,10,8
27,17,32,10,11,18,12,16,19,6,25,13,15,20,22,17
24,17,45,22,19,25,25,31,25,14,13,21,21,29,16,13
24,9,7,24,15,15,10,20,22,24,23,16,8,13,13,22
14,20,20,18,21,14,16,16,17,21,19,27,8,21,18,24
21,7,20,31,23,29,8,22,20,18,14,23,22,18,30,17
15,13,18,7,13,16,15,19,11,13,15,16,17,9,23,34
26,9,12,13,29,20,7,26,28,21,21,17,15,27,19,11
31,13,16,15,22,21,17,14,16,24,15,20,16,24,12,16
28,14,12,20,10,28,14,27,13,15,18,21,30,16,11,26
17,14,6,27,19,17,18,13,14,21,18,20,12,34,7,13
19,17,22,18,20,31,11,4,22,29,15,15,17,16,17,11
14,20,18,15,20,18,15,24,20,31,20,19,27,14,11,20
20,18,36,23,17,21,13,17,20,17,17,12,11,9,23,6
11,11,24,7,18,16,23,16,19,24,9,21,25,22,23,14
12,11,25,21,21,22,13,20,4,23,12,11,16,20,12,13
18,18,21,17,20,18,11,12,16,26,14,14,22,26,10,10
5,14,16,18,30,13,9,33,20,14,17,28,17,14,10,19
25,25,23,15,31,11,13,15,23,34,14,14,8,12,31,11
20,6,9,14,20,22,19,15,14,25,26,23,26,23,10,25
13,23,9,10,26,14,23,10,9,13,25,8,18,10,23,17
14,9,12,26,24,17,10,9,17,20,13,13,12,19,14,20
18,19,7,12,20,9,15,13,20,19,11,9,18,19,20,10
10,5,13,15,4,28,13,9,19,16,16,29,21,23,14,20
11,15,16,15,9,15,16,11,14,20,12,18,18,19,15,15
21,14,18,6,21,18,20,14,10,14,22,10,25,10,20,8
13,23,29,15,19,16,16,24,27,28,16,9,12,9,17,24
3,33,15,17,22,22,27,12,14,21,8,17,17,15,24,15
13,18,10,20,17,22,24,10,11,25,13,16,13,19,4,15
17,24,16,20,13,18,12,17,13,12,19,14,10,26,15,10
20,22,26,25,19,11,27,24,11,24,16,11,20,15,26,22
