12,23,21,35,17,27,12,18,21,21,24,13,37,10,10,19
37,14,19,21,23,14,17,15,20,19,13,12,23,32,15,10
17,25,26,20,17,15,17,6,10,26,18,21,22,14,31,20
5,7,24,19,26,18,15,7,16,9,17,9,22,24,14,28
9,16,20,27,10,24,11,12,17,24,20,28,23,23,22,3
13,18,19,19,9,16,18,21,4,16,32,18,21,27,10,38
12,21,15,32,27,18,25,25,20,25,26,12,21,21,20,12
18,37,19,20,18,15,11,35,20,31,19,19,19,24,30,16
13,9,16,15,19,22,35,18,11,13,17,20,12,23,16,20
17,12,14,40,29,9,7,20,19,18,6,16,22,26,25,25
16,27,12,9,5,11,16,25,20,26,18,25,23,36,35,15
19,26,27,26,9,17,27,13,36,30,18,29,27,12,31,13
18,17,12,21,19,12,19,17,12,24,19,13,23,28,15,21
19,21,15,20,18,15,20,18,23,26,7,12,27,13,11,27
12,14,24,16,15,23,25,20,20,20,18,26,13,10,29,26
28,35,26,12,24,13,16,13,35,20,11,21,21,22,26,20
11,21,33,31,12,11,15,16,24,18,23,12,18,3,21,14
30,15,15,18,24,22,22,23,12,12,23,16,30,19,14,31
11,23,10,14,14,9,14,24,17,26,21,20,25,15,17,22
15,14,26,17,23,24,12,17,24,18,13,19,24,7,15,22
18,8,19,22,28,6,34,6,7,24,33,13,9,14,15,17
27,14,17,10,33,24,24,32,12,16,18,18,23,24,23,20
10,19,18,29,15,30,29,20,6,21,21,16,28,17,12,18
19,24,18,29,20,37,27,11,32,17,22,12,17,14,22,12
12,18,17,22,33,24,21,15,13,13,23,19,25,31,23,8
27,21,24,21,10,28,9,20,24,26,14,19,16,29,12,18
20,16,21,23,14,28,12,27,20,15,16,37,22,18,15,12
31,30,15,15,29,16,33,22,12,34,26,14,10,17,27,16
20,31,21,22,16,24,17,9,18,42,21,10,6,0,21,11
10,32,41,21,12,11,19,34,25,22,14,17,26,16,12,21
31,11,17,18,16,27,17,11,31,22,17,13,1,18,16,25
14,21,30,19,6,10,18,3,13,10,20,18,16,5,18,18
23,28,19,21,18,19,10,23,17,33,23,25,25,30,15,18
8,33,22,14,23,12,18,14,16,26,19,12,8,21,15,12
16,24,18,15,36,13,24,20,22,10,16,10,24,26,16,15
