26,14,22,12,27,30,14,34,10,5,23,16,10,19,20,21
15,27,40,36,18,28,14,15,25,9,31,25,33,19,20,21
15,19,30,32,29,30,13,21,25,15,13,9,21,30,13,21
21,30,10,15,25,30,16,30,10,11,18,21,25,21,22,13
14,21,15,13,15,26,31,8,17,2,18,23,21,8,13,22
21,29,15,33,26,17,24,28,23,18,28,23,19,30,22,15
18,14,17,23,22,22,14,20,20,21,17,15,24,10,14,23
19,31,26,19,13,23,23,7,16,32,36,32,27,15,22,16
28,14,14,20,27,26,24,25,24,32,6,19,14,30,12,18
38,14,22,19,24,25,15,23,14,36,24,19,14,28,30,20
17,15,15,19,20,17,37,31,15,18,11,32,28,20,30,23
11,37,24,17,21,27,19,31,17,10,19,12,21,12,6,29
22,16,21,13,26,24,17,19,21,33,23,20,33,16,25,28
26,16,31,8,31,24,19,29,10,13,34,28,28,21,22,20
27,32,26,12,16,9,18,15,33,25,13,22,17,22,10,25
22,28,14,15,22,20,20,20,17,37,18,18,27,18,13,9
21,27,24,13,17,24,13,48,16,12,17,13,23,34,15,15
26,21,14,19,13,27,26,20,13,20,25,25,36,12,32,26
32,14,18,20,19,20,12,33,22,22,25,28,17,11,23,31
19,12,16,18,16,23,22,31,15,30,16,22,22,16,16,27
11,11,21,16,20,23,16,16,33,18,19,21,26,11,21,30
27,19,19,29,27,23,22,15,33,11,25,14,11,34,22,40
23,20,9,35,21,16,8,14,30,11,14,22,19,10,12,26
22,11,26,23,11,16,20,31,26,17,13,29,22,24,24,12
27,13,7,16,23,23,28,16,23,24,22,19,32,20,17,26
19,21,14,20,28,32,35,12,11,17,9,21,27,21,34,36
17,25,18,21,14,31,24,19,30,26,17,11,21,10,39,24
23,23,17,14,17,26,34,11,24,13,20,19,7,17,14,25
13,19,18,25,25,18,17,19,22,30,31,10,20,14,24,27
23,26,19,33,34,15,26,25,11,24,31,26,17,42,20,12
20,23,29,28,12,15,20,27,25,7,15,20,27,24,14,4
15,30,28,6,12,21,11,24,27,15,19,8,15,24,32,11
22,30,19,13,21,20,20,35,22,29,28,6,24,33,19,26
12,33,14,28,23,11,21,11,18,26,17,18,18,29,8,12
29,32,24,26,40,22,16,18,43,18,26,17,24,20,16,13
19,24,19,26,21,18,8,29,28,13,26,23,18,17,28,11
12,16,21,28,13,34,14,31,24,14,14,17,17,25,19,20
18,18,36,16,27,19,14,9,22,19,25,19,30,19,20,22
16,17,17,27,25,14,22,13,25,28,34,23,18,27,36,24
20,27,22,32,16,15,21,26,18,10,33,28,35,17,34,22
17,18,24,22,21,20,40,17,14,26,35,17,17,18,14,20
13,29,20,25,26,11,23,29,21,24,12,16,13,11,14,18
28,22,17,22,19,6,15,27,27,22,28,30,24,26,21,12
23,31,20,29,29,24,19,32,18,12,19,20,28,13,17,26
16,30,22,18,24,10,17,21,31,16,29,25,27,18,25,16
14,26,10,15,10,11,19,26,13,19,18,18,22,23,37,20
23,15,21,34,22,16,40,16,24,13,19,29,22,10,18,17
21,21,13,23,11,26,30,12,27,31,29,24,23,15,23,10
15,5,22,16,24,26,30,25,13,22,24,24,9,43,10,17
24,11,26,19,12,22,15,22,21,11,36,20,19,22,32,25
17,12,38,11,6,21,13,14,12,28,6,8,22,16,23,27
10,21,20,25,18,18,23,14,21,21,14,20,18,26,23,11
13,21,23,19,14,14,17,13,17,23,35,20,13,18,19,20
7,28,21,34,37,15,17,28,11,14,20,12,21,22,23,26
18,31,17,38,11,29,15,22,26,23,17,19,19,14,22,27
20,28,19,20,9,24,18,30,17,16,24,24,31,19,36,38
21,23,18,20,31,26,34,24,15,14,12,14,17,22,19,23
21,19,16,34,31,18,22,22,28,26,24,13,22,19,14,27
19,21,19,27,28,24,19,15,24,18,19,13,14,21,33,27
11,19,36,13,15,17,16,34,25,22,22,10,25,26,17,11
34,20,22,20,17,14,15,25,37,23,6,23,17,34,28,27
18,15,35,15,24,20,19,7,15,30,16,10,8,5,22,21
36,13,19,20,18,19,18,37,22,21,27,21,17,16,20,14
30,30,8,14,24,24,16,15,17,18,24,21,23,23,15,23
27,38,15,26,23,31,19,20,10,41,17,26,23,19,5,18
35,22,18,24,26,19,11,12,20,20,19,8,18,19,21,32
25,13,24,15,38,16,17,29,26,26,18,22,19,21,28,8
19,20,24,20,26,26,26,27,25,13,25,18,15,12,11,17
15,21,15,33,24,31,21,28,22,17,22,15,18,21,24,25
26,23,20,19,14,20,17,16,28,17,26,22,25,9,11,14
21,15,25,23,29,13,35,16,18,22,19,21,29,25,18,22
25,13,20,29,21,14,19,26,13,21,20,25,18,22,20,13
16,25,32,10,21,31,26,13,17,23,30,9,20,38,23,21
27,27,30,13,25,11,19,16,31,21,26,20,17,16,25,7
24,21,11,25,9,31,12,18,18,40,20,20,29,15,16,23
22,28,29,25,12,28,13,14,15,23,23,30,11,13,27,20
12,27,16,15,22,23,35,16,16,18,36,14,31,27,18,43
26,19,21,19,15,10,36,14,32,14,16,25,7,22,13,29
29,17,15,13,23,19,22,27,28,22,13,11,33,19,43,17
17,25,17,11,35,22,20,25,14,18,34,24,24,21,25,22
9,43,18,21,21,21,17,14,23,33,27,15,11,27,18,18
31,16,20,12,25,39,16,27,26,20,14,18,18,23,24,12
16,29,8,38,19,3,19,25,15,41,22,12,26,40,23,26
26,10,26,15,15,21,14,30,10,22,13,26,24,38,17,25
17,26,34,19,27,13,31,36,19,16,12,18,23,21,17,18
13,22,28,20,30,19,22,26,25,12,17,22,9,19,33,30
16,23,21,17,25,18,19,20,11,20,18,14,28,35,23,8
25,24,16,30,13,26,30,14,15,22,25,24,24,14,11,7
23,22,24,20,18,29,25,15,18,26,21,23,8,25,24,18
16,19,17,12,24,24,31,18,35,9,19,25,18,20,14,13
18,10,32,27,30,19,30,13,27,39,32,14,29,16,14,23
30,23,17,25,18,24,39,18,28,28,16,25,24,25,30,14
11,35,21,21,26,26,12,21,17,24,30,18,26,30,15,22
32,28,30,20,14,10,30,14,14,24,12,21,12,29,22,22
9,19,28,28,19,16,18,22,20,16,25,9,11,23,21,19
28,18,27,15,14,24,14,12,25,16,35,12,7,17,12,15
17,23,20,28,17,15,18,12,16,15,21,19,15,22,22,17
29,23,23,23,11,14,24,19,34,29,11,16,28,28,35,9
11,13,23,22,16,22,19,26,7,18,23,18,11,20,31,26
22,28,23,28,20,12,28,11,26,12,19,32,22,24,20,34
12,25,12,28,21,28,20,20,24,20,21,32,34,21,19,18
15,22,16,18,25,14,19,10,27,14,24,13,21,19,25,23
30,29,12,26,10,23,21,27,25,19,27,31,27,22,22,16
27,29,15,12,18,22,28,28,34,37,12,25,12,16,23,32
22,19,29,20,13,19,16,21,24,15,24,29,9,33,21,28
13,23,10,23,14,14,9,15,17,15,11,28,8,27,17,15
21,12,6,20,16,16,21,29,24,16,29,14,28,14,19,18
20,13,19,22,33,9,20,8,34,15,13,19,24,26,10,16
22,27,20,26,32,14,26,12,16,16,18,36,12,25,17,29
18,15,17,15,14,35,27,25,24,10,12,29,7,14,27,16
21,17,29,15,18,23,20,17,24,16,23,14,28,25,20,38
14,9,11,16,16,14,23,17,12,13,17,15,27,30,18,16
11,20,30,26,19,22,29,14,29,18,25,19,30,14,15,42
22,28,31,32,16,21,9,19,22,15,18,29,20,21,11,17
10,16,17,21,18,10,24,22,22,24,26,28,15,28,16,16
21,16,21,17,24,22,17,26,19,15,27,23,16,15,12,30
15,15,29,19,19,22,22,24,26,23,25,23,43,6,35,13
18,23,19,27,25,17,18,37,25,29,28,32,22,22,25,14
17,12,29,19,31,16,26,15,20,30,32,20,26,19,38,25
18,24,33,23,34,31,16,29,15,25,21,32,29,33,20,27
26,15,35,19,26,9,27,8,15,23,15,25,21,20,13,9
9,15,42,19,20,10,12,25,20,29,20,15,27,10,20,20
21,9,10,18,21,29,22,21,15,11,27,20,11,15,19,19
31,15,16,15,11,29,40,16,29,22,23,27,23,40,16,18
26,17,26,28,19,23,18,21,27,18,30,18,20,20,16,25
15,12,23,14,20,9,14,26,22,11,12,16,25,27,12,21
7,15,27,25,19,22,33,13,24,11,14,17,15,19,15,20
13,14,17,21,32,27,12,36,19,20,16,22,28,17,30,22
28,15,11,25,21,20,26,21,20,15,13,17,20,25,16,14
13,25,21,15,17,40,17,23,17,12,23,24,25,30,17,27
23,18,14,10,16,20,17,13,17,21,14,22,10,16,29,17
22,20,36,16,18,22,30,22,14,17,13,20,25,9,25,33
21,8,22,14,21,18,30,19,26,19,24,21,20,17,10,17
19,26,26,23,29,21,2,21,17,11,13,22,27,10,19,16
13,9,22,39,20,17,42,28,25,28,40,13,26,41,30,26
10,20,18,25,8,16,26,18,13,19,15,31,21,12,11,13
31,29,23,31,8,3,21,14,25,33,17,27,35,27,17,16
38,24,25,17,22,34,17,23,21,18,32,41,15,23,13,19
16,27,21,22,33,14,15,30,19,27,0,26,19,18,21,19
14,29,16,31,10,14,16,4,21,16,24,20,28,22,27,25
15,27,13,22,10,21,38,12,16,16,32,17,22,14,21,12
21,16,18,15,11,17,21,18,12,23,28,20,21,30,28,30
19,15,29,10,31,24,35,16,17,16,12,18,16,35,22,23
17,14,34,9,14,20,27,17,27,23,21,23,23,28,21,18
12,20,22,24,10,27,18,15,29,18,15,22,31,26,27,27
11,17,12,22,14,22,27,33,10,36,17,22,13,21,17,21
21,15,27,25,16,18,11,16,21,25,22,20,43,32,24,16
25,17,11,25,11,23,21,26,16,27,22,18,14,20,24,29
20,15,20,22,14,15,24,31,26,26,32,14,16,25,18,19
11,20,15,34,20,11,23,36,14,34,16,33,22,25,29,14
13,26,9,14,8,28,11,15,15,22,28,13,26,25,32,24
25,26,31,15,16,17,8,33,17,21,15,24,20,11,26,17
26,20,15,18,16,26,14,12,24,24,16,13,13,19,23,15
19,18,10,12,28,22,16,30,11,14,6,24,9,15,17,22
19,19,10,17,25,20,13,17,19,26,22,25,11,16,25,14
22,30,17,14,18,13,12,31,23,24,26,36,17,18,17,21
15,29,16,22,23,12,33,11,17,42,32,27,32,25,9,13
31,19,14,16,16,28,8,26,21,9,23,21,25,23,23,21
20,19,20,9,20,14,26,11,27,24,30,23,27,26,19,22
21,21,13,17,17,25,20,16,20,19,18,18,21,26,16,18
22,12,19,39,13,22,32,21,14,30,23,18,23,28,15,15
23,17,16,20,15,14,33,16,27,12,11,20,22,28,15,18
14,22,18,37,24,33,19,18,27,19,21,18,14,32,17,26
24,26,30,19,33,12,23,17,12,20,18,7,3,22,19,14
18,17,23,17,27,26,22,20,13,34,34,19,28,23,16,17
28,27,11,16,20,25,18,18,27,20,17,29,14,26,17,11
23,23,26,18,24,31,25,39,14,13,8,26,16,29,7,14
12,20,14,10,35,25,25,35,20,23,27,33,7,15,35,26
21,20,16,26,22,21,18,20,16,11,28,21,16,20,14,10
28,20,12,20,33,33,33,17,17,21,17,31,21,23,15,27
24,14,15,28,26,23,19,12,10,14,26,17,19,19,18,20
19,17,18,14,28,25,25,14,31,29,12,12,15,9,24,8
28,15,29,18,15,19,16,11,21,12,18,10,23,29,15,19
22,32,33,34,16,14,17,25,17,24,23,28,28,18,17,22
20,16,10,34,26,25,24,35,29,31,24,29,20,7,7,12
23,19,16,27,24,15,11,16,22,29,23,9,23,13,21,13
15,22,15,22,16,30,4,23,13,26,20,26,15,20,27,15
24,16,26,31,26,28,36,3,15,17,16,26,22,17,27,20
11,20,14,22,12,38,16,15,16,11,21,19,16,13,16,32
18,23,16,42,14,26,27,10,24,16,32,19,43,18,19,26
17,13,25,33,23,29,15,22,24,22,14,18,26,30,17,13
17,9,22,30,11,22,19,13,25,12,24,19,30,21,28,19
17,19,20,30,23,6,28,21,17,25,19,29,31,25,27,17
23,16,18,33,17,16,18,26,12,16,24,12,16,40,38,25
23,15,20,19,20,29,19,9,20,15,13,18,23,16,20,4
27,13,12,19,20,13,25,19,18,18,21,16,29,32,21,26
26,18,30,21,26,17,19,21,13,30,20,16,27,33,47,22
17,24,17,9,31,23,23,13,34,32,25,21,16,19,13,24
12,21,22,28,13,24,24,14,36,22,12,29,13,17,18,22
16,29,8,23,21,17,15,32,4,16,27,19,21,12,20,15
10,24,24,18,35,22,15,20,30,15,31,21,23,14,41,30
24,24,24,32,43,16,29,21,21,23,12,15,23,26,14,12
29,21,12,13,18,25,19,24,19,20,22,37,22,14,35,14
36,35,20,17,29,21,32,34,32,27,17,19,20,25,17,14
21,18,35,17,22,31,21,29,17,21,18,28,9,32,28,27
25,19,18,37,20,20,12,14,23,16,24,42,34,25,17,26
19,19,18,17,28,18,19,27,22,26,19,19,35,26,27,24
23,23,22,32,17,32,22,17,26,17,25,22,16,15,20,17
30,31,13,14,29,24,14,30,25,11,27,16,13,15,28,16
19,25,22,19,21,18,20,26,9,20,22,22,21,15,13,35
31,17,18,17,22,23,20,21,14,24,28,9,26,18,15,12
20,19,15,34,22,16,30,27,33,27,13,31,21,23,21,21
25,31,11,14,23,28,20,24,20,36,15,17,26,15,9,4
19,8,7,18,25,19,27,16,40,22,11,37,23,11,30,18
34,20,22,13,22,12,26,19,14,18,23,16,18,17,27,31
24,23,24,22,27,26,22,17,12,23,18,19,20,16,23,22
19,6,22,23,22,26,31,33,10,23,28,23,28,25,24,17
20,19,24,25,26,18,17,10,11,23,17,31,11,24,20,6
41,18,16,28,22,11,24,23,5,17,17,20,24,26,16,25
23,16,29,35,24,14,23,32,29,61,92,33,26,23,33,14
17,35,15,24,19,20,20,21,30,28,20,26,36,19,11,16
25,13,25,23,22,12,16,16,15,12,13,34,14,21,16,14
13,15,11,25,20,23,23,14,17,31,23,15,11,22,34,25
29,20,24,25,13,22,23,24,27,60,95,52,24,31,21,35
29,17,22,23,17,15,25,11,16,22,29,19,42,16,23,35
21,18,17,21,35,24,19,39,17,25,25,26,19,32,11,23
40,26,23,18,32,13,16,17,26,14,8,12,20,16,24,15
25,17,29,28,15,23,28,50,38,72,98,37,16,35,20,23
14,21,19,17,28,12,13,9,27,12,16,33,27,16,27,18
36,19,26,23,44,14,10,16,13,20,23,32,25,15,23,21
20,23,13,27,22,15,30,29,21,59,97,23,23,25,28,40
18,17,31,27,10,18,22,22,19,30,31,19,22,26,18,12
24,29,13,21,17,14,19,35,19,27,13,17,25,12,18,13
12,18,19,17,30,24,29,13,34,11,15,17,13,21,15,21
39,19,14,12,21,8,23,48,32,68,100,36,33,33,23,16
22,24,25,7,13,20,37,21,21,30,21,15,20,17,17,25
22,17,23,23,20,27,44,9,12,26,11,14,27,18,25,11
19,40,21,30,27,25,32,12,24,30,27,29,25,25,25,23
20,21,28,15,19,22,19,14,25,18,21,14,15,17,22,4
30,26,29,28,19,16,27,27,25,19,17,15,27,21,26,16
11,14,23,17,17,9,15,22,13,24,18,16,10,29,21,20
15,28,24,26,11,26,13,24,18,20,20,30,17,15,28,14
20,34,17,24,24,15,19,20,19,18,22,32,19,30,15,15
27,20,20,15,20,22,15,21,28,14,25,12,37,23,20,8
33,17,22,21,18,23,21,21,17,30,20,13,13,20,21,22
18,20,27,15,7,12,29,21,10,26,33,26,16,18,17,16
16,24,20,25,20,21,16,27,29,7,16,22,20,18,24,32
15,19,18,28,26,26,22,21,23,20,18,16,15,25,15,18
22,17,18,14,16,8,33,13,16,27,12,22,34,20,17,31
19,32,20,28,17,15,25,25,9,23,14,25,15,28,20,19
26,16,17,17,16,41,14,23,18,12,14,16,16,38,12,18
15,36,20,22,26,32,27,32,30,20,25,13,22,37,18,33
25,22,21,8,22,19,27,20,26,15,21,13,18,36,5,21
21,26,5,28,19,19,14,18,29,25,15,31,19,11,15,16
25,26,23,31,22,20,23,14,25,18,17,16,16,16,28,12
23,18,21,39,21,27,15,21,12,21,21,22,11,18,31,18
24,29,18,17,18,22,16,29,23,13,24,14,23,18,15,30
10,24,14,22,27,30,14,12,29,37,27,22,19,14,22,29
18,18,16,21,31,31,46,30,19,31,18,18,24,20,18,24
35,18,14,21,4,27,22,39,16,9,20,12,22,13,24,18
26,22,27,19,10,16,17,27,16,23,17,16,20,28,20,37
24,14,15,29,11,18,17,29,19,4,22,19,17,41,31,20
35,18,22,34,18,28,16,30,17,13,13,22,20,32,14,21
12,14,27,6,23,18,20,22,28,20,14,18,12,24,20,29
18,13,22,20,26,12,24,20,24,20,24,22,10,21,24,27
15,17,36,16,17,17,13,11,27,28,15,23,18,38,38,29
19,26,14,15,6,25,25,16,25,22,21,26,29,21,30,6
17,32,15,13,35,36,19,22,10,22,18,30,24,15,15,7
27,17,16,22,13,28,25,17,31,27,19,19,24,11,30,19
18,17,14,20,13,22,21,14,26,32,7,26,25,34,30,13
20,33,17,15,10,21,36,24,23,13,17,25,19,24,21,20
23,17,11,18,18,31,31,22,19,20,32,27,14,25,22,36
24,26,26,24,16,41,28,19,13,26,21,26,28,30,16,33
22,30,19,24,30,26,32,27,18,13,5,19,29,23,11,21
17,22,32,25,17,23,30,19,26,20,22,13,23,21,10,29
10,16,17,28,42,21,13,21,24,24,15,22,29,14,20,24
27,22,6,27,25,31,15,19,13,30,15,29,38,33,13,8
15,17,20,12,18,25,18,18,19,18,35,23,17,13,23,26
19,23,16,31,21,13,23,15,15,13,28,17,14,26,24,36
23,17,14,28,30,26,29,21,29,19,26,16,31,29,7,27
15,24,33,19,27,27,28,22,15,17,25,13,18,19,20,18
23,18,24,32,13,11,21,23,15,14,8,18,33,16,23,15
15,16,19,24,20,21,33,38,18,9,24,19,13,17,9,26
20,16,9,29,31,30,6,39,22,22,18,15,12,28,24,22
25,26,15,16,38,16,14,16,35,15,31,17,21,24,15,25
26,25,31,12,17,26,27,22,17,27,14,14,28,27,24,10
17,14,21,35,20,13,20,18,11,23,12,24,24,31,29,24
21,23,12,24,27,16,25,28,22,30,16,28,18,24,22,31
24,17,12,24,18,28,20,19,14,21,32,28,8,23,15,16
24,22,22,18,19,13,18,27,29,20,13,20,24,14,19,23
26,22,16,16,17,21,24,13,14,16,37,18,21,17,26,16
17,28,14,16,11,21,16,23,18,31,26,48,17,40,7,17
26,16,20,22,18,24,26,28,20,26,21,26,11,10,21,41
17,24,21,24,17,18,17,26,28,26,25,26,27,10,18,12
15,16,18,19,17,19,18,27,27,20,25,46,22,20,13,18
22,33,16,26,21,20,20,14,26,21,20,17,19,12,24,19
15,26,34,11,14,22,25,22,33,28,18,28,11,30,14,25
30,21,26,24,35,23,27,19,12,24,28,19,19,16,19,22
33,29,21,26,15,15,14,23,37,27,36,30,30,13,20,15
12,11,16,14,12,12,23,16,27,15,6,18,23,22,25,23
17,21,21,22,32,20,11,30,17,21,22,24,21,23,17,21
24,28,11,27,20,16,30,9,25,14,21,19,27,22,20,26
24,23,24,24,25,30,15,19,30,26,23,21,29,22,22,25
22,18,27,27,22,19,9,26,10,13,29,16,19,22,25,26
17,21,24,14,12,31,18,15,17,16,26,22,15,16,21,13
15,28,26,15,25,33,17,31,16,22,23,4,24,26,14,21
19,22,14,17,14,18,23,22,14,21,13,31,12,19,28,19
11,29,20,23,21,14,15,16,11,15,21,16,32,36,19,22
15,12,24,25,23,20,8,21,19,41,27,21,32,14,20,22
28,12,18,16,13,21,28,19,20,22,19,25,19,10,24,32
31,17,31,8,21,25,21,27,17,24,35,20,6,22,15,14
16,28,34,17,18,23,20,12,23,16,24,17,23,11,13,20
13,13,19,23,27,19,17,17,29,21,35,33,30,12,12,19
22,26,27,26,17,16,20,26,30,38,22,23,24,29,33,23
23,21,25,20,30,14,21,14,15,27,22,23,22,27,11,20
33,19,32,6,24,16,21,18,12,21,27,16,25,16,21,20
34,22,20,21,22,29,20,19,27,11,24,17,16,20,22,38
20,11,17,14,18,23,27,17,21,22,9,22,14,29,14,22
10,21,12,13,8,28,20,22,29,19,21,14,10,33,32,23
38,21,20,20,11,20,21,24,29,21,25,26,24,18,41,24
23,18,17,12,26,15,22,31,21,20,16,23,28,15,20,16
20,21,17,19,23,21,13,11,16,18,40,18,17,20,28,20
