14,23,19,23,21,9,21,20,14,11,23,19,13,25,18,20
25,19,15,10,13,37,14,29,15,19,11,31,10,10,20,17
12,19,18,16,9,10,19,19,14,26,17,18,23,15,26,25
18,21,15,13,27,11,16,12,16,33,22,20,18,13,20,14
19,21,19,27,18,17,13,13,24,32,17,26,6,14,21,15
13,20,20,20,13,22,24,18,20,10,25,24,12,14,26,12
8,14,29,23,21,28,15,21,6,13,12,7,24,16,26,18
23,26,11,17,14,24,19,20,30,11,24,15,19,14,24,14
21,20,18,23,26,16,14,11,15,22,14,25,17,23,19,8
18,20,17,18,15,17,16,19,13,31,18,18,26,14,14,14
14,17,26,19,11,17,26,25,11,19,12,22,13,13,16,17
16,7,14,17,16,12,19,7,19,19,8,25,19,19,30,27
21,9,17,15,18,17,19,10,19,21,28,20,24,25,17,6
17,15,32,12,17,21,23,11,5,14,19,14,29,22,23,23
11,11,5,8,17,27,13,23,13,13,17,23,24,19,35,23
17,15,18,12,10,21,22,10,28,13,21,14,18,15,21,16
20,20,21,38,18,17,23,27,18,10,21,27,18,22,16,15
22,13,7,12,18,26,13,44,29,14,33,31,8,10,22,14
17,17,18,20,14,23,16,9,19,15,9,24,29,17,16,36
14,19,18,15,16,28,27,14,23,18,15,12,22,11,19,26
6,14,14,16,17,24,17,21,22,25,19,26,9,21,17,16
6,12,8,12,19,19,20,25,26,21,18,12,6,29,13,21
24,16,21,14,16,24,13,21,17,18,13,20,18,16,17,12
17,26,15,16,27,20,22,23,15,14,15,17,25,24,33,20
16,19,23,25,21,22,25,11,20,13,34,13,14,7,16,23
7,16,27,23,21,16,20,20,5,20,22,16,17,29,31,34
16,40,24,23,32,20,9,18,16,23,13,20,12,14,20,14
18,33,20,30,24,22,15,16,27,28,18,17,19,34,18,29
17,14,18,19,13,29,9,20,12,12,19,29,21,13,26,14
25,9,21,15,8,12,19,15,16,31,19,20,15,28,10,14
18,23,23,15,12,19,16,18,4,13,16,26,18,19,20,15
10,14,27,16,21,25,13,10,14,13,30,19,14,20,15,17
13,22,22,31,26,20,13,16,18,23,10,12,11,28,22,21
26,24,21,22,20,17,17,37,16,16,31,25,35,28,22,11
20,17,13,21,18,11,24,21,25,11,13,24,7,17,20,19
10,21,18,17,7,12,18,5,14,12,25,22,17,26,25,7
24,25,28,26,10,22,20,14,16,14,17,20,18,33,30,23
14,20,20,11,14,18,14,21,11,23,21,20,8,17,35,24
16,25,16,22,21,8,21,21,18,19,28,25,20,22,19,17
20,20,26,25,22,13,17,9,16,9,18,21,18,17,27,21
17,16,9,26,11,12,24,27,13,27,23,42,11,8,17,21
17,25,13,26,22,23,25,28,19,23,24,11,25,11,16,11
6,9,16,14,14,19,9,18,17,7,22,18,28,19,12,16
13,20,21,20,17,14,9,21,18,17,21,28,20,18,22,12
22,12,16,17,13,7,18,22,14,12,8,14,9,10,13,11
17,6,13,25,13,18,9,16,9,22,20,15,22,19,18,16
15,11,18,5,33,24,19,10,20,7,24,24,16,17,11,5
4,9,27,17,8,17,22,20,22,17,7,24,20,16,19,14
35,23,23,36,12,22,18,14,29,23,21,22,22,11,24,23
10,21,10,20,27,21,25,20,26,11,26,15,13,26,21,29
26,20,19,15,13,13,32,10,14,24,21,8,30,14,15,14
10,6,28,17,32,19,25,20,9,28,38,32,14,9,13,33
29,17,24,17,28,15,24,19,16,31,12,22,14,6,11,21
24,14,19,21,26,26,11,16,19,24,25,1,25,34,15,12
24,15,19,20,28,23,21,21,15,19,21,20,15,26,17,20
17,5,15,18,10,11,13,18,10,20,17,28,10,22,13,13
24,18,30,23,21,29,12,18,6,22,16,19,31,18,12,22
24,10,10,21,27,8,37,18,20,12,13,17,24,18,17,18
21,20,27,24,19,25,7,22,22,14,21,28,20,9,16,15
24,15,15,20,16,15,25,17,19,15,9,23,12,22,14,10
15,9,24,15,28,21,23,24,22,21,15,27,25,20,27,19
15,22,13,17,23,19,9,27,11,19,17,34,13,28,22,5
27,25,18,35,16,16,22,26,16,23,22,13,22,17,19,13
28,16,20,15,23,20,11,24,18,24,17,20,17,12,27,27
32,16,13,28,24,23,23,24,14,33,10,15,14,30,21,27
21,13,25,15,15,27,18,23,10,24,21,24,27,13,25,19
28,21,18,19,16,12,20,19,19,15,19,21,21,16,25,23
22,30,21,15,30,13,17,14,9,19,16,8,15,15,22,16
25,19,28,13,14,19,22,20,10,13,18,26,12,25,14,19
16,23,14,23,34,15,11,20,23,18,26,23,17,36,30,17
10,13,19,8,17,13,39,20,20,24,13,20,16,25,17,11
12,17,31,25,16,22,24,18,18,17,20,23,20,15,26,5
27,10,26,21,18,16,17,17,13,13,21,21,13,10,25,35
11,10,11,17,15,15,10,22,12,24,18,27,15,24,7,30
10,15,34,15,15,12,22,18,18,18,29,20,12,14,27,16
21,20,26,27,18,28,12,14,16,22,20,29,11,17,23,13
26,10,25,21,18,15,28,3,28,11,20,10,23,18,20,28
38,29,3,20,13,21,16,18,10,10,17,19,16,10,9,38
10,15,9,23,15,17,18,15,16,13,14,25,16,16,10,25
32,27,14,19,23,28,16,16,5,12,33,21,11,22,25,25
15,22,18,12,20,20,4,20,20,13,13,26,6,24,15,15
7,20,26,15,18,23,15,20,23,9,14,19,16,31,27,22
11,12,15,21,19,13,19,20,26,14,15,13,12,24,9,12
13,19,19,25,19,26,23,18,24,13,30,29,8,25,27,19
12,12,15,11,21,26,3,12,27,7,9,11,16,13,10,12
26,26,23,14,11,13,19,15,4,12,17,16,19,14,28,15
12,18,11,9,13,8,18,7,27,31,12,13,27,14,27,12
14,15,25,16,13,23,20,14,36,20,17,16,2,26,20,29
17,17,19,9,23,25,15,17,11,17,9,19,16,14,17,13
15,14,22,18,20,12,17,29,16,10,10,19,29,13,19,22
16,26,14,16,23,15,13,10,21,19,2,22,16,20,16,30
20,21,19,19,12,13,10,26,26,24,9,19,20,18,25,14
23,12,24,17,18,11,15,18,20,12,6,16,9,22,18,29
28,20,9,18,12,14,18,18,17,21,17,21,19,14,20,26
10,24,29,13,12,15,19,17,26,28,14,15,20,13,24,10
11,22,21,24,12,14,16,17,28,18,13,26,20,11,16,15
10,20,23,17,12,15,11,11,11,24,10,16,16,17,15,19
22,15,18,22,13,21,9,17,11,32,16,11,17,11,11,17
17,20,17,19,10,11,12,17,19,20,15,12,11,16,22,18
21,17,13,19,8,9,31,24,21,8,20,19,22,8,25,28
16,23,9,9,17,27,22,13,28,14,15,22,22,3,13,13
26,20,16,24,24,7,12,12,22,17,27,22,31,5,17,19
24,22,11,35,17,17,22,14,21,37,12,20,24,13,14,11
13,34,38,13,13,15,7,17,10,20,13,11,30,18,14,15
27,12,18,12,19,15,11,25,14,13,23,20,11,12,20,8
22,16,8,18,20,19,16,10,26,10,21,16,15,13,23,19
18,22,10,17,8,21,13,23,16,18,8,20,26,10,31,22
26,16,23,23,15,16,27,14,29,33,26,8,23,24,18,15
33,9,11,30,24,36,11,17,21,12,15,16,22,23,15,23
12,16,28,28,23,15,23,19,12,13,21,25,14,26,17,20
19,24,17,19,21,13,8,22,15,24,26,13,18,19,22,17
20,9,12,16,20,12,10,23,14,26,7,13,19,23,10,16
7,20,14,11,23,23,24,15,21,28,16,14,21,19,18,35
19,28,23,15,16,29,20,19,19,30,20,19,10,21,17,12
13,13,21,15,27,18,11,27,9,15,28,17,11,18,20,22
20,20,24,19,18,18,15,23,15,16,19,11,11,12,24,10
18,21,13,18,16,20,24,23,8,13,20,24,19,18,22,22
34,26,21,28,21,15,25,23,15,23,16,14,5,12,25,27
28,28,18,16,19,16,11,12,15,14,36,11,26,12,8,18
17,17,16,17,13,26,23,24,10,12,15,24,15,22,20,10
17,11,15,21,14,8,31,13,18,24,15,22,14,31,12,15
21,12,33,12,18,12,12,17,32,16,20,10,15,13,17,19
18,23,21,33,21,13,17,17,10,15,28,10,19,5,18,24
27,25,27,10,10,15,9,19,20,22,19,16,24,15,18,25
11,39,12,29,12,7,15,23,22,23,24,20,21,26,16,15
20,11,21,14,16,21,18,12,13,17,14,12,12,14,21,15
14,25,22,29,12,17,15,28,15,24,4,16,20,23,32,24
7,8,12,26,17,11,18,32,21,21,25,22,22,10,11,14
31,11,41,7,35,25,14,18,21,14,20,22,24,26,20,8
16,13,17,33,10,12,13,20,23,11,16,13,14,13,18,28
3,14,26,23,20,29,17,23,23,21,19,14,14,27,20,15
29,23,19,12,10,21,15,21,15,32,23,29,21,15,22,26
20,25,18,23,18,14,20,18,26,23,18,26,26,8,9,22
18,24,18,16,28,7,33,28,24,2,22,13,16,12,38,10
24,17,16,17,19,18,27,20,20,22,25,21,18,28,20,16
27,25,23,14,27,10,20,22,26,14,15,16,18,22,31,12
21,25,25,13,8,23,14,10,25,18,35,22,28,20,13,23
22,12,10,24,12,25,9,11,21,25,16,23,19,23,18,14
25,9,26,25,12,19,28,28,27,16,13,18,13,13,35,14
31,24,20,17,14,23,24,19,30,18,34,10,17,11,24,31
24,21,15,12,22,17,17,15,21,17,15,18,10,18,32,13
15,25,9,6,15,10,32,31,26,26,25,23,14,13,17,9
28,28,15,19,13,15,27,16,17,13,18,11,12,13,6,0
18,20,9,24,0,12,8,10,14,27,18,12,21,22,15,15
29,17,18,17,22,16,18,25,15,16,16,28,7,32,25,6
20,29,27,13,39,15,18,10,24,20,18,17,93,33,10,19
6,6,16,19,22,7,24,15,30,16,21,26,95,13,20,16
22,11,9,23,18,19,10,24,13,23,23,15,28,16,16,26
20,15,13,18,18,18,15,23,25,11,28,69,96,58,28,14
12,19,10,8,26,20,26,12,11,9,9,30,19,21,10,22
12,17,19,16,11,19,13,16,14,18,12,9,11,13,8,7
18,13,19,25,21,12,20,7,14,24,11,54,96,37,27,29
5,29,16,14,16,27,29,13,31,16,23,10,15,13,13,23
16,10,20,10,24,14,17,33,18,29,18,13,20,8,24,12
13,17,19,26,19,16,19,18,21,11,9,57,93,53,19,16
10,7,12,14,26,16,8,11,20,15,29,11,14,14,17,12
11,13,26,15,19,9,20,19,6,23,16,19,12,23,13,12
17,27,11,17,18,26,18,17,22,17,21,56,100,50,33,19
6,13,17,10,29,9,16,11,23,31,19,13,14,26,8,9
13,12,23,17,16,26,19,17,27,11,13,14,15,15,17,21
19,16,17,17,27,10,20,12,16,16,16,15,14,34,16,22
16,20,20,9,10,19,16,10,26,31,20,16,17,18,25,10
22,13,28,19,15,8,22,16,16,32,26,9,19,11,25,22
22,22,21,13,29,13,26,26,27,16,15,19,18,28,18,6
12,17,20,18,15,21,16,23,19,17,26,15,16,12,17,14
21,33,23,15,21,18,20,20,23,14,7,20,11,11,17,12
15,14,27,15,25,22,16,21,18,20,33,8,17,17,35,31
25,13,17,5,11,27,29,31,21,15,14,11,21,18,15,9
22,19,17,17,9,12,10,14,32,17,17,16,26,20,18,18
14,18,16,13,21,23,23,21,18,10,16,26,9,11,19,27
19,17,16,13,18,16,15,15,12,17,19,36,14,23,11,9
22,13,27,21,19,11,14,12,14,16,15,16,22,12,16,15
14,10,18,18,22,23,24,14,34,18,19,25,12,11,19,32
28,17,21,25,16,15,20,11,37,24,21,20,15,18,17,16
15,22,21,14,21,22,21,20,23,17,23,16,16,22,27,4
21,17,21,23,15,8,16,18,23,25,15,15,23,9,17,15
29,10,29,18,23,24,28,23,14,17,18,26,14,5,9,22
14,19,17,16,17,10,22,22,3,12,16,24,26,10,20,14
24,16,14,10,16,10,20,19,32,20,25,23,12,8,19,23
19,17,31,27,31,22,19,22,17,20,14,19,11,16,7,21
19,19,11,14,8,13,22,19,19,13,15,11,16,14,33,9
18,7,16,11,20,25,15,20,22,15,20,17,13,14,24,27
27,20,17,13,2,22,22,14,19,20,11,11,22,28,13,28
17,11,26,10,24,8,18,22,32,21,19,24,9,16,10,18
18,30,28,8,10,29,11,43,11,15,20,17,9,26,19,13
19,14,29,22,19,16,16,22,19,25,19,8,11,21,15,24
12,14,25,7,11,18,11,11,17,17,10,32,16,17,16,22
21,19,22,34,16,14,22,19,17,12,15,24,8,9,18,18
30,10,24,19,21,17,11,16,21,21,16,17,19,13,26,8
10,16,19,17,11,22,10,15,23,20,20,7,18,25,19,8
7,12,12,18,17,10,32,30,20,24,11,12,11,33,13,14
14,14,20,18,21,21,18,26,17,22,16,17,14,15,20,13
29,23,10,12,19,19,17,15,15,25,22,20,13,10,14,18
8,27,29,17,9,9,15,20,13,12,13,26,24,20,17,11
13,13,11,34,13,37,23,20,8,19,19,14,17,15,9,28
16,19,13,20,13,22,21,50,14,14,17,12,12,10,13,19
25,20,18,15,19,21,22,25,27,16,16,18,18,11,14,17
34,25,14,10,19,16,30,26,18,18,20,21,17,22,20,18
24,18,33,11,18,25,4,21,26,21,17,22,24,14,22,19
21,30,23,16,22,22,9,17,26,17,12,23,9,21,25,15
13,15,16,24,11,12,9,9,7,21,19,25,13,16,18,21
