31,13,22,35,40,18,11,9,32,25,15,15,23,31,25,26
22,33,20,26,23,23,16,21,26,23,19,28,10,14,14,16
13,17,28,25,7,15,17,18,21,16,17,21,23,19,14,14
14,16,13,9,26,28,20,17,22,17,10,27,23,21,24,18
18,16,19,9,17,19,19,25,11,20,20,41,18,23,22,19
20,16,9,23,28,23,28,16,18,25,19,23,26,15,15,20
16,23,11,15,21,32,24,38,25,26,13,17,15,17,22,20
15,22,17,26,19,25,19,29,12,22,33,29,12,22,11,26
24,32,21,11,9,15,32,21,31,20,22,21,31,19,18,19
27,17,23,18,14,16,35,24,26,22,13,15,40,18,25,20
16,19,22,24,10,21,14,30,18,11,13,36,17,16,8,25
16,32,16,16,10,17,20,19,19,16,23,19,22,30,34,26
17,23,20,25,17,28,19,28,19,12,11,17,21,27,31,21
19,21,21,15,17,16,11,40,12,18,21,14,28,17,30,16
21,28,16,16,21,21,23,28,10,15,16,15,21,7,24,16
26,20,11,35,24,24,22,18,16,22,19,14,26,26,14,28
18,5,17,15,31,37,26,39,32,15,15,15,7,12,17,15
17,16,14,14,33,22,4,8,30,13,18,15,27,23,17,14
10,21,22,17,16,26,16,21,14,18,16,23,14,25,8,18
25,18,12,10,22,20,19,32,24,26,17,27,12,27,10,20
24,10,30,16,21,23,40,39,15,24,24,21,20,27,22,15
31,26,16,20,22,5,8,24,13,22,14,19,25,21,13,27
21,26,14,20,21,8,21,14,25,27,29,18,12,16,32,14
31,16,10,37,26,15,14,18,23,7,29,14,24,16,24,14
43,14,9,16,16,26,28,27,12,21,21,19,25,22,17,11
22,34,14,31,21,16,28,16,7,18,25,20,29,21,18,22
16,17,30,22,13,17,24,19,14,23,16,14,15,20,23,22
15,15,12,14,20,28,22,12,20,19,33,21,17,25,19,25
19,13,17,28,12,20,21,16,16,22,18,19,8,22,16,16
32,20,19,21,18,37,18,13,33,27,31,17,11,17,16,22
23,12,12,23,10,32,26,28,14,13,18,13,16,22,19,20
22,35,27,28,25,28,27,12,23,17,31,33,19,14,17,18
13,19,24,28,32,26,19,11,19,25,18,28,26,21,15,18
14,20,18,28,11,19,22,15,16,12,19,19,16,24,22,10
17,23,14,20,14,14,15,23,23,16,22,13,17,20,13,19
14,17,14,36,27,20,18,20,20,36,16,26,13,13,18,7
20,19,13,20,7,23,24,26,24,15,12,17,30,44,22,14
11,15,22,16,12,16,20,10,12,10,13,15,20,22,17,14
13,18,20,18,23,22,13,20,26,26,17,13,24,26,18,17
16,31,15,19,18,15,18,13,21,22,32,18,21,19,30,18
17,9,13,21,21,16,33,27,21,24,32,24,20,20,25,8
13,33,28,19,15,8,15,16,14,27,20,27,28,21,21,17
16,26,10,10,18,16,28,19,23,13,20,9,17,27,14,8
22,12,18,21,20,30,18,17,19,23,18,14,24,24,18,20
31,31,22,22,20,18,13,32,15,33,21,27,16,32,19,23
23,21,24,32,18,21,27,22,25,21,22,21,32,16,13,34
15,18,21,28,23,11,26,12,25,7,24,23,17,25,23,28
25,22,18,42,14,24,34,14,24,26,31,17,20,24,15,15
27,25,17,23,23,16,33,13,22,18,22,25,22,17,34,28
34,28,18,20,15,22,23,30,15,34,16,15,26,12,22,17
23,17,19,21,29,20,25,22,21,19,24,15,20,15,13,24
23,34,18,32,20,19,20,27,7,25,25,16,22,16,16,27
30,24,19,17,15,19,29,13,21,25,9,14,35,17,29,26
19,8,47,36,14,21,23,24,23,30,19,26,16,27,20,22
18,25,21,8,18,20,21,13,20,26,31,25,17,24,13,24
12,21,25,10,17,24,32,19,18,15,12,13,16,20,14,27
12,14,22,13,25,32,12,18,11,17,13,21,23,24,10,41
11,21,18,19,21,13,26,14,17,26,22,27,9,17,36,15
23,20,11,18,25,11,24,11,33,18,7,18,16,17,15,18
16,25,25,21,30,24,21,26,16,24,20,19,13,25,18,24
25,16,6,21,21,12,33,30,18,16,8,17,20,17,12,27
18,22,27,11,26,23,21,24,9,20,24,51,27,25,25,9
30,18,28,24,23,18,26,32,21,22,12,20,15,17,30,8
20,31,18,4,22,19,22,30,17,17,23,12,15,31,33,11
19,20,35,17,11,21,26,16,5,32,24,17,26,15,16,25
22,23,10,12,30,22,23,16,15,13,18,22,17,29,16,28
20,15,21,18,20,30,19,18,31,23,19,23,32,23,18,22
18,22,15,26,29,26,18,13,30,11,18,27,19,11,29,12
28,16,15,14,11,26,27,22,20,12,11,21,16,13,16,18
