19,5,16,9,13,23,19,16,27,18,13,35,18,21,8,5
25,28,17,12,16,7,14,22,18,21,21,9,21,20,24,11
25,25,34,6,12,16,12,28,14,19,16,21,9,17,16,21
13,3,9,18,12,19,18,28,16,13,10,15,28,12,20,14
8,13,17,14,21,16,13,13,17,15,31,12,16,14,13,23
8,21,10,20,12,16,20,11,20,22,16,13,6,11,14,13
14,9,10,14,8,15,24,17,20,21,15,11,17,25,6,21
16,13,20,16,18,12,18,23,32,15,14,26,13,8,14,17
23,11,23,21,17,21,12,15,11,18,11,19,24,15,12,15
26,25,18,12,12,15,11,14,28,19,10,11,12,12,14,25
22,24,19,24,13,8,18,19,16,14,17,8,13,20,17,23
14,23,12,15,21,17,18,10,10,12,17,11,19,23,30,28
12,19,17,20,3,27,21,12,20,22,26,15,30,15,10,17
14,16,30,14,14,20,22,13,10,25,9,12,33,20,18,19
16,14,14,20,17,14,24,12,17,5,18,17,18,16,12,13
20,12,10,15,14,17,16,21,19,14,27,12,14,20,17,22
25,18,22,16,12,29,21,15,14,7,20,16,12,9,13,18
15,11,18,20,28,16,16,22,21,20,8,13,20,17,6,20
15,15,7,10,20,19,21,2,18,9,18,18,33,21,29,8
20,13,14,19,9,18,15,16,10,16,14,10,7,20,19,18
16,28,12,20,17,7,13,12,18,14,19,11,11,8,25,19
11,14,19,19,12,19,14,20,17,25,20,21,7,13,15,25
15,22,22,13,21,27,25,6,21,8,31,8,10,17,8,9
17,10,9,3,9,6,10,21,11,14,22,19,20,13,12,19
13,28,16,18,22,10,35,13,18,14,29,6,16,18,19,26
16,20,18,15,24,23,17,18,11,10,23,17,4,26,9,3
11,23,30,14,21,12,5,8,34,22,8,15,28,16,31,14
24,14,22,20,8,13,13,18,16,19,9,19,18,16,12,27
12,8,25,21,20,7,28,5,19,9,19,17,24,10,27,14
30,19,22,20,12,11,22,12,4,11,20,15,18,15,11,24
18,14,21,22,15,11,19,12,20,15,18,16,18,15,7,14
8,27,6,15,12,21,10,16,16,16,26,16,11,4,9,22
21,21,14,19,18,26,25,11,15,22,18,9,13,29,17,19
8,14,15,16,15,20,22,6,7,16,19,18,19,14,9,22
17,37,17,15,14,32,18,14,8,19,12,13,11,24,17,18
13,9,20,19,13,30,17,11,10,19,15,27,19,8,13,16
21,10,19,15,22,14,13,19,18,11,10,14,20,5,14,12
18,9,21,6,17,16,17,19,14,25,17,13,13,24,13,24
17,17,21,18,26,19,13,15,11,20,21,10,12,16,13,6
7,15,15,19,17,23,21,15,24,18,4,15,17,10,10,14
19,20,13,18,18,24,15,11,12,22,19,20,15,10,19,22
21,19,12,10,19,19,24,10,8,21,15,20,35,8,12,21
10,18,19,5,18,4,16,23,15,23,18,7,27,12,17,13
13,14,16,20,11,19,11,12,11,20,20,14,18,19,18,18
25,8,19,25,12,11,23,15,14,18,18,22,12,21,14,11
5,12,13,17,27,18,16,10,18,12,12,17,11,18,21,9
32,12,10,24,10,21,15,13,14,15,16,10,11,5,17,18
16,14,19,21,20,19,10,13,30,19,6,13,14,20,12,15
15,20,17,20,8,16,17,19,13,23,18,17,23,24,21,17
22,12,17,19,8,21,24,23,14,3,24,19,11,33,17,22
18,26,19,25,24,12,24,6,14,15,9,9,15,23,23,16
23,17,9,9,15,16,18,19,26,27,26,12,15,13,14,14
10,27,21,16,18,17,17,13,17,23,17,36,24,16,15,25
18,13,14,14,12,23,18,12,13,16,18,13,17,15,21,16
5,17,17,16,29,6,14,21,16,14,21,15,21,18,16,11
17,11,10,20,12,16,15,13,22,7,15,8,26,22,24,7
17,20,25,26,29,15,13,16,21,20,11,19,13,21,26,18
14,12,20,37,21,15,12,12,28,11,11,13,18,12,15,13
16,15,14,28,13,28,8,11,21,9,18,26,14,23,11,20
12,14,24,12,20,24,10,16,13,16,15,9,5,24,15,15
20,13,23,16,11,21,17,25,17,10,16,23,21,11,7,21
21,15,29,13,23,23,23,14,14,5,11,18,18,11,12,16
18,14,29,16,10,23,26,17,11,15,14,9,18,12,21,13
18,23,14,15,20,19,9,23,14,14,22,20,9,11,21,10
8,12,11,14,6,10,28,17,19,22,19,17,31,17,16,33
11,20,14,12,11,19,14,31,13,24,14,22,25,21,5,16
8,21,12,18,21,22,18,21,14,17,18,27,10,14,24,14
16,22,16,13,8,11,13,16,23,21,14,11,12,19,18,19
22,9,31,19,5,15,20,14,21,21,8,16,22,18,26,19
20,20,8,9,10,10,17,11,17,21,18,16,17,12,9,18
15,9,24,22,19,20,18,18,22,9,24,22,14,15,17,17
12,20,21,21,14,13,13,19,9,9,8,10,26,24,20,18
16,10,16,25,14,19,13,23,19,12,10,30,13,9,21,7
16,40,18,14,25,6,7,16,20,19,22,16,10,18,21,21
17,21,12,16,13,19,28,26,11,16,16,10,21,20,18,21
13,28,17,24,17,18,12,24,9,16,31,19,20,22,26,18
25,14,24,15,7,17,35,18,10,23,27,18,21,17,16,9
20,12,8,22,22,17,20,22,14,25,11,12,24,23,25,9
28,30,13,15,20,15,14,14,21,15,21,24,10,27,5,12
18,16,15,17,19,22,11,20,14,7,23,16,11,10,22,18
7,5,24,18,8,20,8,11,6,17,18,9,16,30,24,20
27,18,22,16,17,18,13,10,16,10,12,18,29,8,18,24
9,8,14,8,28,11,4,21,19,27,13,20,16,14,22,8
16,29,11,16,18,13,14,21,8,17,10,14,11,13,17,8
15,19,12,11,10,32,15,16,23,16,4,19,3,18,24,20
16,18,12,8,11,15,27,17,28,9,7,5,25,13,16,20
24,8,10,14,13,13,14,10,13,24,7,27,20,15,22,37
22,16,11,19,26,15,19,11,11,11,23,22,11,16,13,18
22,23,18,19,10,20,13,19,10,25,17,13,14,22,16,12
8,6,16,15,10,17,14,19,16,21,22,34,27,13,13,32
19,25,10,12,19,6,18,28,20,10,10,18,26,0,29,16
20,23,31,18,15,9,14,14,11,13,15,8,8,26,15,14
17,10,14,28,12,23,19,19,13,15,12,17,10,13,16,13
28,21,13,14,18,5,7,17,16,14,19,9,12,16,16,18
20,20,13,13,8,27,10,26,11,12,9,13,7,21,19,7
21,20,17,16,13,7,15,20,20,11,9,18,20,17,10,26
14,18,13,22,24,21,14,13,10,8,27,24,10,15,20,20
21,11,19,13,1,12,8,12,14,8,14,15,18,25,18,12
20,21,15,6,17,13,13,15,18,21,12,24,28,16,21,17
16,17,12,14,22,18,28,6,18,7,9,17,20,15,18,9
21,16,27,5,28,22,19,15,14,14,7,22,30,15,17,25
20,16,13,9,21,18,20,18,13,12,30,16,12,14,12,16
14,16,18,5,15,13,8,18,22,8,19,19,20,17,15,25
21,19,25,19,16,9,16,15,17,7,16,17,11,26,22,14
12,19,16,19,7,13,16,18,6,32,24,16,13,20,10,12
20,18,12,21,14,19,19,12,24,15,11,6,22,18,25,7
19,18,20,22,15,13,18,18,22,11,16,14,17,29,18,18
20,13,22,14,35,17,20,9,18,20,22,19,15,19,22,19
21,22,23,13,16,15,15,25,28,32,18,20,14,14,15,21
15,19,16,0,15,24,24,17,9,21,16,25,8,17,14,21
15,23,21,16,14,24,17,11,20,18,33,18,15,19,40,9
16,16,16,16,6,24,18,13,20,17,10,23,17,20,11,26
25,17,18,22,10,23,17,12,12,12,7,8,13,24,20,15
23,23,15,13,19,14,18,8,13,13,12,12,15,20,20,11
21,22,18,20,11,21,7,13,14,23,31,15,23,20,13,17
16,17,17,13,9,20,12,12,17,17,10,15,19,17,20,16
24,19,25,12,18,27,9,14,20,16,12,13,18,11,16,15
22,9,11,16,11,12,12,14,19,20,9,7,22,31,22,19
23,24,12,20,21,16,28,11,17,18,27,20,21,13,17,13
22,15,14,12,23,14,16,9,8,14,20,16,28,14,19,19
17,11,14,34,27,18,22,18,10,14,14,17,15,5,19,22
27,16,12,18,9,20,10,12,11,11,25,25,14,23,20,12
15,18,13,18,31,27,24,13,10,25,26,13,10,3,26,22
19,25,22,8,18,10,26,14,28,5,27,6,14,10,19,19
23,16,19,22,32,14,7,18,13,11,8,23,22,21,24,10
19,1,19,31,8,21,10,9,20,19,11,21,5,16,21,20
9,19,19,5,21,23,19,24,24,14,21,9,16,14,18,11
15,16,9,14,19,18,11,14,17,21,19,15,13,20,17,29
14,20,17,19,11,8,26,10,9,19,7,31,15,23,7,12
