20,14,20,23,9,16,18,26,15,11,14,12,12,19,18,26
14,9,16,19,17,20,22,24,29,14,11,6,16,24,21,17
30,16,18,24,21,26,18,12,17,20,12,17,25,20,21,13
16,15,25,19,13,14,15,18,8,20,12,16,15,9,8,19
11,13,21,20,14,15,20,14,12,11,16,27,17,11,11,22
19,11,13,13,11,18,22,14,18,11,19,9,10,26,12,19
22,18,17,22,15,13,25,32,11,12,9,8,14,24,26,20
15,14,9,14,17,11,16,19,16,12,21,12,27,16,22,15
23,20,22,25,21,23,27,28,84,100,59,25,13,26,12,21
20,19,17,12,13,20,46,40,63,98,35,26,26,18,15,24
21,15,21,23,12,27,10,29,20,13,22,12,17,14,19,20
17,10,35,17,21,31,21,42,74,99,43,18,26,12,26,16
9,30,15,15,19,18,18,16,20,26,25,12,8,10,14,23
16,16,24,22,17,18,13,44,77,98,41,48,27,19,17,23
21,24,24,18,20,27,35,44,66,96,20,32,21,25,19,19
22,8,15,11,15,14,21,15,11,7,18,21,16,14,10,28
21,11,14,18,19,22,14,13,19,14,10,12,12,13,20,20
19,18,10,15,12,26,27,17,23,11,16,16,15,25,20,7
19,35,16,16,11,14,13,15,24,19,32,22,19,14,19,14
20,23,29,20,14,15,17,11,19,25,12,27,26,25,19,16
17,18,17,21,25,17,9,18,14,13,11,17,18,20,22,17
11,21,11,13,22,6,22,19,13,6,14,7,19,4,15,6
14,24,17,10,18,21,22,13,15,18,18,5,13,23,17,22
12,9,16,23,18,16,15,17,11,13,14,14,21,21,16,9
17,12,15,6,23,11,24,21,14,18,24,9,16,10,19,23
22,3,14,14,13,16,9,9,20,18,16,17,10,17,16,24
6,13,22,13,13,14,18,13,24,25,23,14,14,3,22,7
25,14,28,22,17,16,14,14,27,15,10,24,19,24,20,16
15,21,14,19,11,24,9,12,14,13,16,25,13,17,18,15
18,18,14,10,25,12,18,10,16,13,21,32,9,24,10,12
34,28,15,9,20,27,15,10,24,9,28,10,13,23,12,15
22,19,11,16,21,12,26,24,22,16,17,8,13,24,14,11
15,19,10,15,14,20,9,15,17,26,12,20,17,15,21,9
15,16,18,19,16,15,13,8,22,12,13,11,19,21,16,13
14,21,20,26,26,16,15,15,25,23,16,22,14,13,8,23
15,14,14,11,20,22,15,8,26,20,17,11,17,18,12,16
18,23,9,26,24,19,10,19,17,20,16,20,15,18,10,27
15,10,8,11,14,15,11,14,13,22,15,8,23,21,22,23
7,14,3,27,20,22,12,14,16,24,13,13,33,18,15,22
13,26,28,12,16,15,9,24,17,25,24,21,11,7,28,18
25,23,14,25,13,26,21,20,17,15,18,34,16,22,12,16
23,8,21,8,20,14,12,9,16,17,14,13,24,18,13,8
17,17,24,15,23,14,18,19,22,18,18,12,13,18,22,20
