21,19,24,33,18,16,16,23,25,16,29,18,27,28,19,18
23,25,13,24,17,13,12,27,20,15,44,23,27,12,17,18
27,16,19,30,17,14,11,26,19,20,16,26,13,30,17,24
26,33,19,13,19,20,29,23,18,13,22,10,16,24,10,20
24,37,2,23,22,18,19,20,28,28,32,19,17,27,17,24
25,17,17,29,36,32,24,31,20,19,23,20,21,22,48,15
26,11,41,19,22,16,17,26,16,32,17,24,34,27,18,25
23,37,25,29,17,27,28,23,23,26,17,27,14,26,20,26
15,23,24,17,16,15,27,19,16,11,15,24,16,32,19,24
20,22,22,27,20,22,23,17,16,22,16,22,16,21,32,19
15,18,21,18,16,12,27,18,22,9,21,27,21,30,25,19
33,19,18,21,28,28,15,13,16,18,34,22,12,40,22,20
17,13,27,18,31,37,18,18,12,34,18,17,22,23,20,11
34,18,22,19,27,16,13,22,18,28,29,19,18,23,15,23
20,28,40,27,14,26,28,19,25,20,21,21,17,16,32,16
11,26,15,20,18,15,16,27,23,16,11,33,13,25,14,15
18,17,24,27,21,16,20,19,18,14,31,36,21,28,24,15
19,17,29,26,29,24,24,27,13,22,13,21,37,32,13,18
23,33,31,18,22,23,13,21,14,18,15,14,26,19,18,25
25,15,27,14,20,20,17,42,20,22,15,9,17,13,27,12
34,26,17,22,15,33,25,17,22,16,29,18,32,9,15,16
25,17,29,22,25,27,15,22,27,30,15,20,29,21,17,25
21,26,24,19,12,20,12,22,24,16,28,35,46,42,22,12
39,26,30,32,34,15,27,26,18,16,26,23,18,23,23,19
15,22,31,26,17,16,18,18,20,16,16,14,25,23,32,20
21,18,33,28,20,19,23,11,11,31,15,20,28,23,28,15
25,27,19,28,17,28,22,16,21,15,26,20,21,19,23,23
17,16,24,29,14,18,31,29,14,18,21,19,22,18,24,13
30,18,17,16,25,32,23,32,23,17,30,25,16,21,24,10
21,23,25,32,29,20,15,20,18,34,33,36,26,21,5,21
17,22,16,19,15,14,27,22,28,27,23,14,30,12,20,17
17,9,29,21,21,16,25,30,7,21,21,21,26,14,17,17
34,21,27,23,16,16,18,15,17,32,19,16,15,7,29,25
24,23,26,31,9,26,20,16,15,26,21,15,16,18,18,21
16,24,14,23,16,20,31,28,33,13,26,25,7,23,15,16
10,30,33,28,34,18,28,18,37,23,38,24,23,18,15,19
28,27,31,29,21,27,13,14,13,20,17,26,17,20,18,29
41,18,23,18,15,30,13,20,23,19,22,11,16,17,19,13
25,17,24,30,12,24,34,25,16,34,22,18,25,21,22,24
26,26,27,30,23,14,16,25,18,21,25,25,18,28,24,16
22,9,21,20,21,16,18,11,11,19,17,34,25,22,18,23
21,18,19,24,21,35,16,25,16,14,24,19,14,11,11,27
19,29,29,19,30,18,28,25,39,13,27,12,15,20,30,20
21,16,18,24,6,18,12,18,9,16,20,29,14,24,21,22
16,20,13,26,20,18,17,16,24,26,23,13,33,17,23,18
20,18,13,18,20,19,14,26,12,15,23,24,16,19,31,17
27,30,22,25,27,28,49,28,28,16,14,8,24,30,22,27
15,25,24,29,28,27,16,25,32,20,19,19,15,32,21,25
23,28,21,12,26,26,21,13,23,27,34,22,13,16,31,20
25,24,19,20,27,40,18,26,24,33,22,27,24,13,25,24
27,23,30,20,25,29,17,21,21,29,13,16,16,17,19,13
14,16,15,35,18,18,35,30,13,25,20,20,7,20,21,22
26,23,17,23,23,27,35,25,14,25,13,11,20,14,29,23
15,23,17,23,34,12,14,8,20,12,17,20,18,29,23,15
19,19,18,13,20,21,28,23,30,18,27,21,27,20,22,22
26,24,33,18,20,18,23,28,28,10,15,15,39,26,23,21
16,7,23,18,23,24,14,29,17,29,15,25,26,20,10,20
28,32,16,25,21,19,30,31,26,27,15,14,20,18,14,17
24,38,12,16,26,18,29,11,11,13,15,34,28,20,33,18
18,28,24,28,20,22,19,21,6,11,21,14,26,21,22,28
15,16,17,24,10,17,13,14,27,14,14,17,23,15,18,23
17,40,34,39,33,27,12,9,28,17,28,16,15,20,18,13
31,20,27,32,23,22,14,22,23,4,26,15,25,31,23,13
12,19,21,16,12,20,29,28,13,24,34,19,21,32,17,14
17,32,17,24,29,16,19,36,28,37,12,30,13,16,19,24
33,16,19,19,17,32,21,21,22,30,24,20,15,23,22,14
20,26,22,24,18,12,26,25,12,28,29,27,11,14,19,22
37,24,15,28,23,25,18,26,22,27,26,17,22,31,18,24
40,18,29,16,16,34,9,45,9,23,30,29,31,17,33,10
23,18,10,23,8,28,21,14,15,23,23,22,21,28,16,25
24,30,10,16,32,18,28,30,12,19,30,39,16,16,31,18
16,30,29,22,24,22,25,17,22,19,23,22,7,15,15,16
28,26,24,21,17,18,25,29,25,18,20,20,23,22,11,12
17,13,14,12,22,15,30,23,20,33,22,15,24,34,12,17
38,22,28,25,20,24,26,23,15,22,30,36,19,15,31,17
25,23,19,24,17,17,26,27,17,8,22,19,30,24,19,22
38,18,14,24,19,13,19,15,21,13,27,23,21,25,19,17
4,12,18,20,20,17,27,10,14,18,24,22,18,32,7,26
22,22,17,8,17,29,23,26,42,15,23,18,21,21,17,18
22,17,30,21,19,23,14,25,23,16,9,21,20,25,19,39
25,29,32,16,25,17,29,19,20,21,23,26,24,22,23,23
17,26,24,14,18,27,23,13,12,11,17,32,13,15,18,23
30,16,29,25,8,10,24,21,24,25,27,29,7,34,22,25
10,25,21,21,8,15,26,14,10,13,12,25,20,18,19,19
17,21,13,19,17,25,17,19,5,15,25,14,35,14,27,12
22,13,19,20,14,19,25,19,22,20,16,33,25,25,17,15
7,26,21,29,19,20,27,18,10,21,22,25,30,24,17,19
23,19,21,14,17,19,14,24,33,12,25,25,18,15,20,25
22,23,5,18,23,18,26,24,29,24,29,34,9,22,28,36
21,14,8,28,11,23,12,7,22,6,27,12,25,17,15,21
36,9,14,13,20,12,19,27,17,10,20,18,17,18,16,27
21,16,15,26,23,24,20,22,25,24,28,40,16,25,15,18
18,22,30,22,16,20,11,23,20,33,26,35,17,18,32,13
14,19,14,23,24,25,26,20,39,31,27,18,10,27,13,13
15,5,17,31,18,26,28,12,17,17,20,16,10,23,21,18
21,22,20,19,18,19,20,10,19,27,19,24,38,30,33,16
21,32,24,15,22,24,20,17,18,30,21,31,14,21,22,23
17,31,17,23,17,13,24,22,21,22,22,14,14,25,27,16
35,16,26,28,17,9,19,24,17,25,24,16,28,17,23,26
28,24,23,33,25,22,18,26,25,25,17,18,26,24,32,25
24,23,29,22,29,24,14,27,20,29,11,13,32,17,10,18
27,18,17,19,13,19,9,30,21,22,31,18,19,21,19,12
18,13,14,17,18,20,21,16,21,13,17,26,22,24,35,8
33,22,21,16,22,37,17,7,16,15,42,20,29,24,19,32
24,27,17,19,24,20,18,15,19,9,15,16,20,13,22,18
24,19,31,27,17,20,23,19,20,31,31,7,20,13,31,26
34,23,16,27,24,19,24,22,20,14,22,19,19,21,22,26
41,24,19,28,30,18,18,32,29,25,36,22,28,22,13,18
24,15,26,12,9,17,30,20,22,13,24,30,16,13,10,25
16,18,12,19,23,15,23,27,18,22,15,16,15,23,25,13
9,7,33,27,14,11,24,15,7,16,19,14,22,29,18,34
19,28,22,22,27,26,26,32,27,15,24,18,19,13,20,29
28,29,23,24,14,20,12,30,12,19,29,16,28,13,19,15
16,36,27,18,25,25,23,31,9,17,15,23,19,21,11,22
38,18,21,29,15,21,27,14,31,23,15,20,27,21,23,18
30,24,26,28,24,16,22,19,26,17,21,25,18,25,21,19
18,28,19,18,17,12,21,19,22,25,17,20,21,31,20,24
29,15,23,28,17,24,14,22,34,27,27,22,23,17,23,17
16,34,20,18,28,26,21,31,25,35,24,23,22,25,30,31
19,19,22,31,17,24,11,34,31,15,18,28,21,32,18,27
23,21,15,11,11,27,18,18,27,11,21,14,14,30,20,17
22,8,27,16,17,24,29,19,30,23,9,18,28,25,27,22
25,19,27,25,9,31,24,37,15,21,26,21,22,16,21,26
33,26,24,33,13,9,23,28,14,17,31,23,20,14,38,30
27,19,20,32,20,20,33,22,30,23,36,25,19,20,21,24
26,17,13,15,10,21,16,22,24,22,12,34,29,15,18,25
16,17,27,21,12,22,16,24,22,19,20,25,19,17,9,32
24,23,12,16,15,32,25,21,37,16,28,16,33,7,19,17
17,13,15,13,15,13,28,22,17,21,19,25,19,23,17,10
15,17,28,22,31,37,20,13,16,19,33,18,19,12,25,14
12,13,25,24,19,19,28,31,19,19,29,25,19,23,27,17
20,25,11,20,21,24,21,19,19,28,16,11,40,22,19,23
16,18,14,24,20,18,29,32,27,23,18,27,36,18,25,21
18,28,15,23,36,23,29,21,28,20,30,23,17,22,16,19
28,25,10,21,24,23,17,23,18,16,10,27,17,25,25,15
16,12,9,13,20,18,19,19,37,24,20,35,18,22,20,17
24,32,24,13,14,27,26,22,14,17,20,13,25,14,21,21
20,13,15,22,30,24,15,41,17,41,15,13,11,24,17,25
18,32,22,16,23,12,38,11,26,24,18,19,26,28,19,17
23,21,31,23,17,12,23,24,21,23,9,18,24,23,20,18
15,22,21,23,23,19,26,32,30,9,11,28,28,14,20,18
19,28,27,18,24,13,32,19,13,23,24,25,23,28,20,42
25,16,24,11,18,19,41,27,28,21,14,28,21,25,29,24
18,22,14,16,15,13,16,19,20,16,20,35,25,13,29,31
26,10,22,26,24,16,27,10,16,9,19,24,16,28,24,28
26,38,15,13,26,14,20,11,22,24,10,23,27,21,24,16
14,24,30,20,15,31,22,19,16,27,27,30,12,15,27,21
22,26,26,30,27,18,20,19,16,8,18,21,17,16,27,23
16,17,15,20,19,25,15,33,25,39,46,15,19,32,9,15
13,21,28,34,14,36,22,20,20,19,12,16,22,10,13,29
6,12,19,31,19,21,15,16,22,19,31,32,24,20,28,18
19,16,25,17,14,15,20,19,22,27,27,25,8,17,18,36
21,14,17,26,23,10,19,26,24,21,20,28,11,27,29,24
20,17,19,31,21,20,20,13,12,38,24,18,22,12,27,24
14,24,15,9,26,15,38,22,19,33,19,18,16,14,18,15
33,19,26,16,42,30,30,34,14,12,24,29,22,28,17,25
24,15,22,17,23,24,22,9,19,16,18,12,28,17,20,11
28,16,29,27,23,19,28,22,27,13,22,25,26,20,31,20
13,26,26,34,24,23,28,27,9,21,20,33,37,14,27,21
10,21,28,19,19,17,13,21,21,27,21,22,20,33,25,20
18,39,16,18,17,6,19,31,18,15,12,17,33,18,13,28
37,12,22,18,23,26,19,10,17,29,14,17,24,15,17,23
15,34,21,35,30,37,32,20,27,30,18,29,30,13,33,25
18,25,12,22,18,33,9,15,17,17,23,25,18,23,24,21
30,14,28,23,20,7,12,18,14,22,22,9,25,16,7,21
19,19,22,24,24,9,26,12,23,32,22,17,19,19,16,10
13,24,25,21,16,30,11,16,22,13,33,21,19,11,19,23
18,25,13,13,15,22,21,19,18,21,11,15,15,16,21,30
20,22,12,10,21,16,20,23,28,23,29,16,17,23,18,18
14,20,25,32,20,24,28,11,36,16,15,27,6,37,13,16
28,23,24,10,15,12,13,19,22,24,27,23,15,16,13,23
17,25,21,20,24,16,12,26,17,11,32,16,17,24,23,20
19,15,27,12,17,22,26,21,15,22,32,17,16,14,12,25
16,17,16,27,15,18,14,20,35,25,17,25,11,15,26,42
19,18,33,21,29,16,26,26,21,23,17,22,22,25,17,25
25,31,12,15,27,28,15,23,16,19,11,15,25,20,17,27
16,28,7,20,14,19,22,21,20,18,29,24,27,19,23,14
16,13,30,21,31,21,14,11,21,25,24,21,18,18,32,18
20,8,20,23,11,27,17,26,27,26,22,14,14,23,34,20
26,29,11,16,30,21,12,18,25,36,23,39,19,31,22,17
21,15,22,16,17,31,16,23,20,18,20,36,21,25,16,28
15,26,24,16,14,16,19,10,13,18,14,13,20,31,14,12
37,33,23,20,12,24,25,21,10,26,9,31,24,21,23,25
12,9,24,33,25,19,26,24,15,18,23,39,24,22,21,38
29,14,40,20,24,9,18,25,33,25,18,13,26,26,26,11
15,21,20,23,23,17,26,33,12,13,17,20,21,17,17,26
20,17,11,27,17,24,33,20,24,12,12,28,20,24,20,37
26,21,21,35,27,24,19,8,19,30,13,24,16,28,17,25
16,15,10,18,21,23,23,33,26,27,27,21,24,22,14,27
27,33,13,18,15,11,11,20,21,17,25,28,21,16,28,21
32,27,17,25,28,26,26,20,25,19,10,13,17,18,27,25
8,22,15,19,16,13,22,21,17,18,10,32,17,19,15,22
25,23,26,15,21,19,13,31,23,21,25,18,23,22,29,17
27,21,18,23,38,20,18,21,11,19,14,21,26,19,21,18
23,11,28,24,21,33,13,27,8,10,18,15,21,23,21,18
20,27,19,22,40,21,11,26,30,20,17,21,26,16,31,23
17,26,30,15,19,20,17,24,24,20,27,19,17,20,9,22
19,34,23,34,24,15,25,19,23,24,26,24,36,16,21,23
25,21,13,21,13,20,22,18,15,28,29,21,32,21,6,45
32,28,27,15,22,12,15,18,23,26,34,7,8,20,19,13
22,22,30,22,17,22,19,25,31,15,16,37,35,16,13,25
16,32,16,15,23,26,29,21,11,19,25,31,14,22,21,32
19,41,28,20,25,24,16,8,17,11,27,10,34,35,13,22
26,25,20,18,13,13,35,29,18,15,14,13,16,30,33,28
17,23,27,27,42,24,31,26,21,25,17,18,14,21,22,21
21,21,17,17,24,19,17,25,28,32,25,17,12,20,39,23
25,13,25,27,31,12,17,22,27,6,35,16,21,28,24,16
15,16,12,21,16,22,27,30,18,20,21,25,20,32,23,18
26,20,22,11,25,24,23,16,16,15,21,25,44,17,11,24
28,29,27,17,13,10,22,20,24,17,21,32,9,23,23,11
32,27,23,19,28,22,14,22,25,13,14,20,17,9,20,9
24,21,18,26,18,23,27,19,16,34,15,6,18,17,24,26
27,14,18,26,33,16,14,26,24,49,100,82,32,37,31,26
24,12,19,35,17,20,21,25,15,18,21,25,21,14,28,14
12,16,13,31,10,34,22,28,29,52,97,86,55,32,12,15
28,44,28,22,20,28,12,26,17,26,11,22,16,25,24,27
8,19,22,35,29,20,19,27,38,55,99,80,29,28,27,24
19,21,19,30,16,19,15,26,22,25,15,12,26,19,28,28
21,24,14,22,21,40,26,28,41,42,99,76,43,16,20,23
25,29,26,17,18,19,23,22,26,24,18,17,13,23,24,26
20,20,16,18,21,22,23,21,23,42,97,68,50,26,39,17
24,33,30,17,29,28,14,14,19,19,23,23,28,23,17,26
25,22,17,39,18,14,24,13,31,16,13,15,20,33,23,15
7,24,30,15,20,22,20,31,16,20,29,31,18,32,12,26
14,8,23,21,21,32,24,17,26,23,26,13,29,20,12,26
30,22,21,26,29,16,24,21,13,23,25,32,42,24,27,13
11,20,25,24,31,18,12,26,22,30,20,20,22,16,23,27
11,24,26,25,9,20,35,35,34,20,26,28,29,18,19,20
28,27,18,18,36,34,20,33,17,24,20,10,31,22,20,15
19,20,35,29,34,19,21,21,11,37,10,36,26,26,19,19
21,16,15,24,26,19,14,31,21,16,26,15,19,12,24,14
22,17,28,15,7,26,17,15,9,17,11,20,29,24,18,22
33,22,18,21,18,23,34,31,21,27,19,28,17,16,29,28
36,15,12,22,15,19,20,18,16,23,21,15,9,25,36,32
16,27,23,31,29,14,15,21,25,18,27,14,26,39,25,21
13,20,22,21,13,31,16,51,12,20,17,15,24,26,30,17
10,16,14,22,14,20,14,17,14,18,16,18,13,7,15,25
14,31,15,18,22,36,24,21,11,23,20,27,22,28,16,12
26,24,18,19,18,31,13,31,17,17,27,9,31,22,22,25
16,11,9,14,26,28,31,19,18,10,26,30,16,27,30,13
17,32,32,19,21,6,25,18,19,19,38,23,32,32,20,29
14,20,18,23,34,42,24,28,27,19,11,23,18,25,23,21
28,23,27,32,22,19,28,24,17,18,19,8,21,28,23,19
20,14,15,23,15,28,22,20,16,21,12,23,27,18,18,18
18,15,18,19,16,14,15,15,19,21,24,21,32,22,28,21
24,20,31,25,24,17,17,27,25,21,20,17,15,18,11,29
28,17,44,15,20,14,30,19,22,31,19,23,18,30,20,24
26,24,12,25,22,21,25,8,19,6,25,28,19,17,17,15
18,35,29,17,21,17,11,20,26,25,27,27,10,23,23,20
10,31,26,24,30,18,22,18,18,17,15,25,18,34,20,21
17,23,30,23,25,19,18,25,18,15,20,19,11,19,30,22
16,33,29,27,11,29,14,18,26,23,20,19,16,18,20,29
14,15,20,21,27,19,17,17,24,26,15,34,20,14,28,18
27,21,17,25,13,29,14,25,21,26,22,26,30,28,23,22
24,13,25,25,36,14,16,28,20,35,23,12,18,20,24,28
22,40,22,32,17,27,14,33,25,28,19,29,27,19,18,22
19,17,25,24,23,25,17,16,19,28,13,24,19,32,29,17
20,25,26,11,20,23,14,20,15,12,28,22,18,17,20,18
24,15,14,11,20,17,17,16,29,16,14,13,25,16,27,14
32,33,12,14,18,34,29,17,16,19,8,20,23,20,23,20
13,20,30,17,31,21,17,23,13,28,18,13,13,16,10,25
21,30,14,27,23,16,13,29,14,22,19,11,23,12,21,36
12,19,22,36,11,19,15,23,26,26,14,40,20,22,27,24
27,25,18,22,16,18,22,21,24,17,17,20,16,24,18,18
19,6,30,17,25,37,13,23,18,27,18,16,23,14,12,23
27,27,30,23,9,29,17,33,21,16,39,22,38,14,21,17
25,6,10,15,12,29,17,22,20,35,23,13,27,23,19,21
10,24,26,30,21,28,20,22,9,15,15,30,13,17,25,29
7,13,21,19,15,25,23,18,24,16,17,24,19,17,30,7
15,30,14,25,31,14,27,27,26,26,27,13,25,29,22,28
19,12,21,20,20,23,9,24,18,22,28,17,18,23,12,23
26,27,21,29,19,27,17,16,26,20,27,20,14,20,32,25
19,15,21,29,10,17,23,10,8,18,10,30,27,15,12,23
23,10,18,19,39,15,18,28,25,19,17,12,20,20,11,32
16,19,23,10,25,16,26,18,39,25,23,14,28,24,31,25
16,11,16,21,27,18,11,15,15,21,8,25,23,15,19,17
17,35,17,16,20,35,24,27,11,11,35,17,17,6,19,28
23,19,26,19,17,33,16,17,19,32,22,25,24,29,21,24
20,19,17,27,20,31,36,22,35,17,20,28,11,26,14,25
27,23,33,28,27,21,13,27,19,22,6,27,16,11,25,8
19,24,20,14,22,32,35,9,28,17,28,29,21,23,25,15
36,17,33,14,8,24,20,19,18,20,14,22,20,12,21,11
23,13,15,20,24,14,26,16,21,19,15,15,37,25,17,21
18,27,29,18,27,16,19,8,30,26,17,14,12,8,23,18
17,10,20,16,19,28,18,12,20,33,27,9,18,15,12,37
17,15,22,13,17,28,17,23,7,9,21,16,21,15,17,19
27,13,18,32,23,18,19,18,22,18,20,23,33,18,20,8
24,26,23,24,27,33,28,1,23,16,24,28,9,18,26,17
27,23,22,18,37,16,10,32,32,18,33,25,28,18,15,25
22,25,29,35,26,22,10,18,26,25,18,30,15,17,29,30
34,19,18,22,11,30,15,12,16,25,30,14,18,27,30,24
23,28,27,15,29,51,29,32,13,19,21,25,23,33,19,21
29,23,0,37,17,22,25,22,16,28,18,24,12,19,20,13
19,25,25,22,20,14,23,12,23,19,31,16,14,20,21,19
14,28,10,27,23,28,23,25,33,41,34,11,15,16,15,21
20,36,18,19,33,17,28,11,19,13,23,28,19,25,20,25
21,13,27,16,24,25,18,16,31,23,13,17,26,24,28,14
18,21,19,22,19,11,20,15,20,28,21,19,16,23,19,19
20,28,17,35,26,17,24,5,35,16,30,12,5,18,25,15
17,31,32,28,11,15,38,34,23,28,31,25,21,28,13,18
25,25,13,20,39,37,16,18,12,6,22,28,23,19,28,34
24,8,18,17,10,22,21,41,34,20,20,22,21,14,20,18
14,26,18,19,24,12,25,31,13,19,24,30,23,22,18,20
27,24,29,25,20,13,26,27,23,26,23,21,25,19,12,18
26,14,20,17,10,23,24,22,23,17,23,16,25,14,11,17
22,26,14,40,12,26,23,25,24,26,23,23,23,11,8,24
19,19,29,21,25,27,19,17,21,21,10,27,22,24,19,28
13,34,24,24,24,21,14,17,29,33,19,36,22,27,18,19
26,14,19,27,22,15,18,21,15,16,22,23,16,23,16,20
17,14,17,25,29,19,35,21,19,22,29,19,38,20,17,24
26,27,13,21,8,17,22,33,27,26,12,15,22,8,23,7
18,15,27,15,22,33,21,29,20,27,15,27,18,21,13,8
