12,30,5,11,14,21,24,18,16,23,22,28,36,22,1,14
20,17,23,31,24,19,21,15,12,17,16,21,31,19,19,20
20,23,21,15,16,24,20,30,33,33,17,27,29,18,9,22
22,24,30,18,18,17,10,24,13,30,34,13,20,14,16,22
24,15,8,25,13,34,9,15,21,24,11,16,23,28,12,15
8,25,10,30,19,15,16,25,25,23,19,12,25,25,26,19
19,25,26,20,18,20,13,13,10,24,22,11,18,15,13,44
29,12,10,31,11,25,15,20,14,21,22,19,11,14,15,9
16,20,22,18,13,12,30,8,14,43,19,15,28,28,12,13
23,27,14,24,26,14,10,30,10,16,30,26,25,6,17,14
16,10,14,22,24,19,23,15,26,16,17,19,24,19,10,19
6,24,35,21,25,18,13,10,5,18,24,16,21,12,17,7
27,10,14,26,18,15,18,18,17,25,11,34,21,26,23,18
19,22,11,19,13,25,13,7,20,13,15,14,11,17,10,35
14,22,16,23,22,9,23,16,6,24,14,13,27,14,10,23
24,26,16,16,13,23,11,25,14,5,11,17,16,17,5,15
17,15,26,18,14,18,14,36,12,16,23,22,23,32,17,6
16,18,13,4,22,14,24,31,26,23,14,15,25,18,15,12
23,25,12,15,21,22,14,12,8,7,24,25,20,6,18,11
27,25,26,17,25,16,35,13,19,36,29,15,34,16,25,21
28,23,21,17,19,7,11,21,14,21,24,21,15,20,31,19
28,21,15,9,26,20,21,20,25,18,20,20,17,10,16,14
30,12,10,15,17,17,25,15,22,22,19,13,13,17,14,17
21,21,17,16,12,11,19,26,25,8,16,38,24,19,31,24
21,21,30,11,8,15,9,26,30,20,16,22,18,25,21,10
13,29,27,27,4,20,28,11,27,28,20,16,23,28,12,28
19,20,15,19,12,16,14,20,20,27,17,7,26,20,24,17
10,23,14,19,10,18,12,20,14,27,22,22,15,8,5,23
14,12,11,10,15,19,27,19,18,9,13,5,12,13,14,18
24,28,14,16,36,15,21,24,12,22,27,28,33,20,30,9
25,30,22,11,9,14,16,8,25,19,18,14,27,19,23,20
14,15,16,18,8,10,19,27,12,14,14,2,29,23,24,19
18,14,22,11,18,30,6,15,18,32,16,19,21,32,27,20
36,15,34,22,26,23,25,10,29,13,9,26,23,22,30,26
22,13,16,14,18,8,7,19,17,21,16,14,38,25,22,15
9,32,15,12,26,18,10,16,23,15,22,9,11,21,3,26
12,15,22,24,18,13,20,17,17,31,21,27,7,12,17,40
17,18,11,15,32,17,24,18,24,21,17,11,16,15,21,20
11,20,11,23,22,5,28,15,33,4,14,23,21,19,26,16
24,30,16,17,28,19,13,23,14,27,16,23,16,10,23,27
17,24,12,17,25,10,22,18,11,28,18,13,19,23,27,11
39,19,24,22,21,26,19,23,13,18,19,11,29,19,16,20
12,22,16,16,12,12,11,24,26,26,13,20,20,17,26,21
5,17,24,25,18,18,18,12,14,17,18,19,21,27,9,22
12,27,11,13,25,22,31,24,13,30,20,16,9,10,23,19
17,17,20,20,33,20,7,1,12,21,16,26,18,8,17,33
29,12,8,5,31,10,15,30,19,25,16,19,8,29,10,19
12,24,17,19,25,23,18,15,10,13,23,16,23,19,22,19
10,22,17,15,34,21,15,26,17,17,18,9,14,23,22,18
31,9,16,14,13,14,27,28,19,29,17,12,15,10,13,15
29,18,24,22,6,17,21,13,21,15,31,16,27,26,14,35
15,26,25,13,26,20,16,15,29,21,12,25,20,14,12,11
16,19,24,18,11,19,13,15,25,24,14,21,13,21,18,21
8,24,28,27,18,19,28,22,13,7,23,12,36,17,12,7
9,13,30,23,6,23,12,7,17,21,21,7,19,11,18,27
13,13,14,16,12,26,26,20,22,13,14,18,20,10,27,21
28,34,14,20,22,13,4,14,10,28,20,18,18,16,21,39
23,26,9,19,19,17,22,15,25,11,15,15,31,15,12,21
19,24,28,10,22,33,17,20,20,20,17,37,13,14,18,21
25,26,28,16,27,13,17,31,22,15,18,9,24,15,9,26
11,19,39,19,10,9,26,15,20,21,25,15,24,9,28,25
23,22,15,15,21,27,15,9,19,15,13,22,23,20,37,8
6,19,5,23,12,17,10,17,38,28,12,7,36,11,22,18
28,11,13,15,25,26,13,12,27,9,10,18,7,10,13,15
16,21,21,20,16,17,14,14,33,14,30,27,29,20,8,17
10,20,19,20,11,23,33,23,21,12,24,24,23,27,20,23
11,19,18,16,15,12,13,22,25,17,19,30,24,2,12,26
20,14,16,11,23,26,16,23,16,21,24,20,21,19,13,25
18,15,11,22,17,15,19,13,11,17,16,15,20,22,27,33
21,31,27,12,17,26,17,19,15,7,19,14,12,13,19,24
21,19,12,15,12,15,18,22,4,15,19,18,10,26,16,14
19,22,26,16,14,17,16,18,2,19,23,20,14,24,16,12
29,14,18,20,18,7,20,17,11,34,15,25,12,5,21,15
30,11,17,10,19,3,14,16,12,14,9,16,23,6,17,22
10,22,21,16,15,12,25,17,18,10,4,21,35,12,10,21
6,15,36,26,33,3,22,32,13,11,35,16,22,10,17,18
20,13,27,19,9,14,29,18,17,19,21,26,23,11,21,13
20,24,10,26,16,19,13,23,9,11,17,8,14,14,13,11
8,24,16,15,13,17,20,26,26,31,21,24,13,26,19,31
30,17,19,10,13,11,32,11,43,4,17,12,11,18,16,23
19,17,24,14,19,27,11,26,9,26,17,37,26,5,17,20
24,17,10,24,14,1,8,26,20,17,15,13,23,17,27,10
