21,10,16,15,14,18,23,23,17,27,24,26,11,10,12,15
15,23,12,20,15,19,15,23,9,17,21,33,14,16,20,13
19,35,10,27,20,24,15,30,19,19,22,19,16,7,11,19
19,22,17,29,12,35,21,24,26,15,20,13,14,37,18,22
16,10,26,21,22,18,15,22,27,14,12,4,11,10,20,23
22,24,12,14,11,13,26,28,8,12,27,10,31,22,22,18
14,25,28,28,21,19,17,22,14,16,22,11,13,19,4,20
18,16,17,23,27,23,21,18,24,32,14,33,35,34,29,33
18,18,17,21,22,16,21,27,14,17,18,21,18,21,21,20
13,10,28,6,14,28,6,10,19,22,23,20,18,9,19,21
20,20,24,27,13,17,20,16,19,22,4,20,16,27,14,22
14,31,14,16,33,18,6,12,27,9,14,9,14,7,19,18
23,19,13,17,24,17,15,12,15,13,16,18,12,18,46,22
15,16,8,13,15,7,16,21,23,19,12,15,20,13,11,20
25,25,16,19,17,28,10,17,12,13,17,23,13,9,7,12
12,15,21,23,24,23,14,13,14,15,20,12,32,35,33,27
9,22,17,9,18,13,19,28,12,23,26,17,18,19,27,16
27,22,17,9,25,19,23,17,21,18,8,17,26,13,16,21
13,23,23,8,17,15,19,23,18,29,16,9,13,10,18,29
23,16,17,20,17,23,4,21,22,17,20,15,17,13,18,20
14,7,10,9,27,14,31,26,8,15,20,15,19,20,19,22
20,25,13,26,26,16,21,24,35,22,22,16,12,18,12,29
14,28,16,12,7,22,20,11,25,33,20,19,27,21,13,16
7,16,19,16,11,18,16,12,22,21,18,21,11,16,19,15
21,11,22,25,28,15,23,20,35,19,9,18,11,24,14,14
19,12,4,20,14,22,25,27,11,35,16,15,25,33,21,17
19,20,13,8,20,16,22,15,16,22,20,19,21,8,25,4
22,4,21,31,15,30,30,27,14,15,12,16,28,22,20,11
27,22,23,19,24,18,18,25,15,14,19,30,24,25,15,10
9,25,21,26,20,13,17,17,20,15,22,24,17,15,22,13
18,29,19,10,25,29,20,19,25,19,7,13,26,22,19,23
17,19,17,26,28,19,29,19,15,18,12,21,29,24,11,22
27,26,17,32,14,14,19,11,15,12,18,21,20,14,22,18
23,10,17,24,18,21,20,14,22,21,22,25,21,13,6,17
29,10,12,21,20,16,21,19,10,23,21,11,18,17,26,27
12,13,12,20,13,22,4,20,25,17,13,22,18,10,14,11
23,14,14,15,12,9,21,20,17,19,16,25,9,9,14,8
19,31,23,8,28,9,14,21,20,31,27,13,19,26,18,19
21,16,17,15,14,19,10,16,19,30,20,14,18,15,10,14
19,14,15,17,26,16,18,18,15,18,13,20,22,23,27,26
28,15,24,25,22,14,13,16,11,24,19,16,13,11,18,11
12,20,17,24,18,21,29,10,29,21,16,10,30,18,10,7
23,15,27,13,20,16,19,11,18,8,25,12,16,23,12,21
13,20,9,7,20,19,16,16,13,24,19,15,21,22,19,15
24,12,8,14,17,27,21,18,26,27,17,10,12,11,17,20
15,9,22,30,11,19,13,15,17,7,19,27,30,21,31,25
17,8,18,24,13,29,17,23,18,16,28,19,17,9,24,19
21,17,27,18,4,9,17,24,6,19,20,21,18,25,21,13
25,32,16,12,16,21,15,16,8,14,9,23,29,20,20,27
7,23,33,17,32,12,24,35,19,25,24,26,17,17,11,30
20,10,19,19,16,16,14,14,7,16,16,16,8,15,22,14
19,26,9,17,14,16,21,21,26,23,17,20,27,11,19,22
21,24,6,26,14,4,10,23,16,15,31,22,18,31,14,19
16,14,19,22,15,22,8,19,19,12,11,32,24,11,18,16
17,30,27,15,20,16,17,18,19,20,10,20,17,28,11,17
16,11,15,31,27,29,14,21,6,16,20,18,19,20,18,18
15,13,13,15,19,19,21,22,9,20,23,24,20,17,16,17
24,25,16,21,20,20,31,13,16,29,15,16,26,19,26,20
11,34,16,17,25,27,6,11,8,22,22,19,16,12,19,24
16,13,17,14,28,24,13,11,8,24,29,21,20,16,21,3
13,19,13,20,25,29,19,25,16,22,25,16,21,22,17,33
17,14,23,21,15,17,17,25,19,12,17,27,22,34,6,15
21,15,17,9,27,6,32,15,14,21,23,13,24,37,28,26
14,11,14,12,14,14,20,23,16,16,21,25,25,18,15,20
15,23,15,14,8,21,17,13,16,13,23,24,18,16,22,18
17,14,16,12,20,26,20,13,34,20,17,17,21,15,12,17
30,14,22,27,16,16,25,8,26,27,9,1,14,28,16,10
14,4,10,18,23,16,16,13,17,38,15,13,21,18,8,18
17,10,12,21,16,18,7,16,19,19,16,17,18,14,14,10
11,25,13,6,25,19,20,11,32,20,15,18,17,14,15,17
20,14,11,12,30,21,23,17,18,16,18,21,20,25,20,11
13,13,17,23,28,17,10,21,18,17,13,9,11,17,15,6
26,5,11,20,21,30,11,13,24,18,19,19,16,13,16,17
25,12,31,22,19,20,14,26,9,10,22,16,19,22,13,17
11,17,29,14,18,28,21,22,15,21,20,22,17,21,20,20
26,11,11,8,18,20,25,22,15,21,23,19,27,25,25,26
14,7,17,12,10,15,20,24,16,17,12,18,24,25,24,25
19,8,17,24,32,12,19,14,22,16,20,12,17,13,15,9
21,12,9,19,18,8,24,24,22,23,20,24,28,30,10,24
6,5,24,16,23,14,15,18,21,9,13,21,22,18,19,17
10,14,21,17,5,13,13,15,16,16,9,21,18,10,14,21
21,24,13,14,12,18,18,23,17,16,27,27,28,22,26,11
15,10,18,29,24,19,24,17,25,18,16,16,8,17,15,27
21,22,8,29,22,12,19,16,24,13,19,15,10,17,20,18
19,15,25,28,17,17,25,33,18,22,10,29,20,16,15,16
28,44,13,20,11,14,19,23,25,15,11,18,28,17,10,15
16,17,18,20,25,15,9,35,16,17,14,20,19,18,22,15
14,15,11,15,24,17,14,20,20,19,18,11,14,13,17,15
9,25,20,23,12,19,16,27,21,15,20,15,13,12,23,35
17,22,3,20,21,18,21,10,16,26,22,14,17,21,10,22
12,10,7,34,19,20,16,10,8,24,20,17,8,18,20,20
21,35,5,5,17,12,16,19,17,16,15,16,27,8,15,19
12,22,21,33,23,3,26,12,15,15,30,24,8,31,18,13
12,22,17,13,9,14,19,10,10,26,24,15,15,31,15,12
18,12,4,13,15,12,12,23,6,22,30,13,22,5,24,21
11,19,11,26,28,24,20,23,15,17,20,16,25,11,32,11
5,12,18,27,13,28,23,18,15,16,17,16,10,7,20,19
9,16,30,19,17,18,16,15,24,13,18,12,20,23,21,22
22,13,35,19,7,18,16,27,15,12,24,9,15,17,23,21
9,12,13,13,14,14,37,23,13,18,20,31,32,14,23,26
2,16,27,16,10,14,16,26,28,15,29,16,15,16,8,14
21,21,16,10,9,15,21,18,19,18,18,22,22,10,18,15
22,28,16,17,20,26,19,8,26,10,27,23,12,20,19,26
16,28,17,21,22,15,21,11,9,21,17,15,13,20,16,7
21,21,13,9,13,8,15,13,9,16,17,17,9,13,9,21
17,16,10,19,24,9,14,14,11,18,9,19,7,12,19,23
19,6,12,13,13,25,10,5,13,8,9,11,19,19,11,16
13,24,17,15,22,21,23,17,26,29,18,13,10,22,7,19
13,21,28,19,16,22,13,31,29,14,19,16,10,14,20,22
17,9,8,8,30,14,16,11,25,22,11,18,12,24,25,21
29,23,8,23,9,23,11,14,27,15,21,13,20,12,21,22
12,18,10,14,29,23,20,26,29,14,21,25,14,14,35,25
15,14,34,25,18,23,9,14,17,18,14,10,12,30,12,18
23,24,29,28,9,20,10,18,12,10,18,10,21,17,25,18
25,26,21,10,27,24,14,16,29,14,17,17,17,20,18,19
22,12,14,16,15,6,18,8,22,3,17,17,12,31,27,9
2,21,11,11,12,18,13,11,15,21,17,25,15,23,13,15
21,14,18,22,26,11,22,16,21,19,18,24,16,23,11,9
14,18,9,22,10,19,34,16,22,8,11,23,12,13,6,12
20,19,8,28,28,14,27,14,29,23,11,14,29,18,19,9
17,25,13,4,22,24,20,8,10,19,20,24,21,18,20,8
15,7,14,12,17,20,14,17,20,23,21,22,16,16,15,25
29,15,27,19,21,20,19,19,16,15,15,15,36,19,25,34
19,30,26,18,16,17,9,15,16,20,17,11,16,8,20,17
13,16,16,20,18,18,19,18,11,26,16,20,14,17,18,26
18,14,21,23,29,10,10,17,27,22,15,26,10,18,16,18
17,17,19,12,14,17,21,17,23,27,18,24,17,9,25,17
16,17,20,20,13,15,21,20,16,13,24,20,21,13,17,25
26,20,9,18,23,11,25,15,25,21,6,14,17,31,20,16
21,8,20,16,11,10,25,29,21,24,14,28,9,23,11,18
13,25,31,19,17,23,24,11,28,11,20,26,11,18,11,16
29,26,17,20,16,14,10,18,20,17,24,9,18,18,23,12
16,19,15,16,12,33,22,28,17,22,18,12,19,23,18,21
16,19,20,24,28,8,28,25,20,12,17,27,22,20,16,18
20,22,15,21,14,13,19,21,17,11,25,15,10,19,18,18
30,7,19,31,7,26,18,11,18,27,15,24,19,24,28,23
18,21,22,23,15,14,21,11,7,18,20,25,24,17,24,17
5,12,23,13,6,19,22,13,14,24,16,21,28,22,9,21
22,32,21,14,15,19,14,13,32,11,10,27,12,23,22,15
20,26,14,27,12,17,27,20,11,19,19,24,8,19,16,13
13,18,17,23,9,12,24,19,26,27,9,22,17,25,15,18
34,12,27,24,17,21,16,20,21,6,3,29,18,18,11,28
14,19,14,8,28,9,17,17,23,16,19,18,25,22,22,20
26,20,14,22,15,21,36,16,21,14,21,14,17,24,15,22
18,20,22,17,23,31,16,21,20,23,38,18,25,17,18,19
7,25,38,20,19,22,14,21,33,18,34,15,10,20,15,18
27,13,21,16,9,10,18,18,16,34,15,11,20,11,24,30
16,30,11,15,26,27,19,18,23,16,25,23,11,25,28,21
10,11,33,25,19,26,19,14,6,24,18,26,17,27,18,29
21,17,30,13,13,21,38,32,14,11,11,8,14,8,19,19
17,11,29,15,20,21,22,17,22,12,17,35,2,31,20,9
33,16,24,18,10,7,10,19,22,7,7,14,11,18,20,21
20,17,23,21,15,24,23,9,21,18,22,23,23,17,21,10
16,11,17,28,29,27,20,14,29,8,25,17,15,21,26,16
20,24,30,11,17,26,14,17,21,16,19,14,21,14,19,18
25,15,20,10,20,13,19,20,21,9,11,11,21,15,31,20
24,10,17,26,17,17,17,25,9,12,28,11,12,18,16,14
21,24,12,13,16,23,20,33,20,30,17,22,20,20,18,20
17,18,18,17,29,20,33,15,14,22,8,22,30,23,16,19
20,10,22,19,22,24,17,19,24,14,18,25,19,14,28,12
38,30,37,29,19,40,18,6,21,16,22,3,14,17,21,8
6,15,28,22,13,12,10,23,19,20,26,27,6,22,7,18
5,17,17,21,16,24,9,16,9,14,20,21,12,16,13,21
6,23,26,24,23,20,21,3,14,23,19,24,18,13,6,12
22,11,15,10,22,19,28,37,28,25,19,10,16,18,12,18
8,29,9,12,11,7,22,7,24,22,12,16,11,9,25,20
18,24,14,28,12,20,17,17,27,17,16,18,17,11,14,26
38,27,26,18,11,22,16,15,20,16,23,14,18,19,20,14
14,9,21,10,12,27,17,19,26,31,24,20,23,6,16,12
28,14,15,19,12,25,13,20,11,38,8,19,10,15,14,18
6,14,17,24,24,19,20,27,20,18,16,20,18,16,21,14
18,19,10,18,22,21,18,19,12,24,20,20,16,14,13,18
15,9,8,18,12,14,20,19,16,23,14,30,23,23,10,27
37,14,14,14,27,14,20,10,21,19,16,7,21,23,16,16
20,28,13,13,28,21,21,16,36,20,20,9,11,17,30,16
19,19,26,18,19,20,18,16,13,12,19,29,15,14,19,11
32,28,23,15,28,22,28,13,24,17,17,21,19,17,24,29
17,13,15,25,26,19,17,19,28,12,10,22,14,1,16,32
17,12,19,20,17,14,23,13,18,26,13,17,37,11,14,13
10,23,33,27,30,31,9,12,6,13,20,11,20,18,19,24
24,32,23,14,11,18,27,21,23,22,20,14,11,30,14,16
16,17,13,18,22,26,16,14,18,16,6,15,13,17,24,12
21,11,21,19,20,21,29,15,11,21,26,29,20,27,18,24
15,23,14,14,22,7,5,18,9,16,17,13,13,23,12,21
13,34,11,25,19,16,12,19,11,21,19,11,16,25,21,13
24,16,21,21,34,19,16,9,27,32,48,90,87,22,17,23
15,29,17,16,7,15,17,16,22,12,41,90,78,28,21,20
26,3,16,10,10,15,26,8,20,25,52,85,77,14,25,32
18,29,17,12,16,21,17,19,18,22,50,98,86,29,31,19
15,15,13,27,22,28,20,8,14,21,21,25,21,14,14,15
11,22,13,22,13,17,20,19,14,31,53,100,75,30,30,27
17,22,14,21,24,17,24,24,21,23,28,90,80,31,8,14
13,28,23,18,20,14,23,27,12,18,23,12,18,16,6,19
21,16,17,23,10,30,19,17,13,18,25,99,78,27,13,18
12,16,20,17,19,16,15,14,22,17,30,93,63,50,11,21
16,6,17,22,18,12,7,6,11,18,11,17,25,19,8,19
17,10,21,16,17,15,22,30,21,23,28,94,58,37,24,14
21,25,30,19,27,25,19,16,21,17,17,98,62,21,29,19
21,15,25,18,14,15,24,10,21,10,14,24,20,18,34,26
23,25,16,22,19,19,14,17,23,14,31,97,60,18,18,16
16,22,25,27,37,23,26,19,10,12,33,93,46,16,21,18
26,22,32,12,14,29,22,26,13,18,26,86,56,35,15,21
21,21,22,29,27,12,27,18,9,20,25,95,61,45,22,24
16,27,23,20,7,16,37,30,21,14,32,33,15,24,17,25
20,18,20,12,12,16,21,36,13,36,29,97,72,50,30,20
15,16,31,9,10,17,19,23,16,15,37,98,70,41,37,25
17,15,13,20,22,20,14,18,22,24,24,17,11,22,20,18
16,12,20,20,9,19,24,16,21,21,32,93,72,9,20,9
23,9,21,24,16,18,20,12,8,21,14,22,16,26,16,16
14,19,19,20,37,16,10,30,15,19,10,18,11,11,9,12
19,12,21,14,13,14,12,16,12,22,16,22,19,24,20,23
38,21,31,19,12,7,14,8,17,20,19,32,23,14,19,18
14,14,18,34,20,19,14,8,15,18,15,9,15,16,34,24
19,23,12,17,18,20,8,20,11,17,16,16,13,12,19,15
18,13,14,26,27,18,26,15,27,17,13,21,15,11,16,11
12,19,8,0,24,22,17,17,15,15,16,20,21,18,20,20
10,13,27,22,19,12,16,10,24,13,31,15,18,13,19,19
12,14,15,29,17,19,12,12,24,11,34,10,16,19,28,30
7,17,22,12,6,19,27,19,24,16,26,17,6,9,11,24
20,21,23,20,17,29,26,16,20,12,20,16,12,13,26,11
20,21,8,16,16,25,18,20,17,20,24,19,15,17,20,18
13,11,12,24,23,17,7,6,13,19,16,22,22,9,24,21
15,24,13,17,3,15,15,14,13,13,12,21,23,14,18,18
16,29,30,22,33,13,21,7,19,14,13,20,21,21,20,15
12,7,33,4,9,13,20,20,6,15,17,10,11,14,16,31
14,20,22,10,21,7,7,13,22,10,21,8,9,11,11,6
21,21,16,19,15,29,18,20,14,15,19,22,24,22,18,13
29,24,25,6,12,11,12,23,8,22,20,28,20,21,19,19
21,17,25,22,11,27,9,33,19,19,14,17,16,16,5,24
9,23,16,21,20,20,17,21,18,13,28,18,18,15,18,20
15,22,17,9,13,18,19,16,18,13,10,13,22,14,16,17
15,18,19,25,32,13,12,12,21,20,16,11,13,6,17,19
14,18,23,32,16,22,26,18,12,22,38,19,23,21,25,15
27,14,22,17,16,23,19,22,25,28,8,10,20,19,18,16
12,16,16,14,24,24,15,19,27,20,6,20,11,11,13,17
22,14,25,21,18,21,22,9,16,27,19,17,32,12,19,8
19,15,20,5,16,19,12,25,13,24,13,12,12,16,22,20
18,25,23,19,18,23,17,11,16,14,23,14,34,19,22,10
18,14,16,17,22,20,20,18,20,14,8,18,29,10,12,18
18,14,20,9,16,35,14,14,24,26,14,37,24,16,22,10
10,25,22,11,19,14,22,16,17,20,8,21,14,28,25,25
24,17,13,19,16,26,21,22,16,36,16,20,14,24,29,27
26,23,17,19,14,18,33,17,17,13,9,11,28,24,17,17
21,20,24,23,21,9,30,20,22,19,15,28,20,29,13,23
15,17,18,12,21,19,18,12,15,21,13,29,16,14,14,27
28,10,12,18,26,7,18,30,8,21,15,27,16,24,20,16
10,22,12,20,28,16,12,25,20,17,23,13,22,21,24,12
14,16,12,18,23,11,22,11,13,21,25,16,10,12,10,35
28,11,11,20,24,39,17,25,22,18,8,16,28,16,17,30
20,17,20,18,18,17,24,23,20,18,24,25,29,16,13,24
15,12,13,14,13,13,14,16,19,21,12,24,25,15,14,22
39,14,14,28,18,12,10,28,21,24,13,22,15,15,23,19
24,26,19,18,25,16,17,19,24,23,21,25,14,12,22,18
19,14,17,34,8,21,14,34,19,21,17,12,30,12,33,21
15,17,9,23,30,17,18,15,16,17,21,22,16,28,19,8
22,30,17,26,9,20,13,27,13,13,23,10,16,10,22,10
21,10,18,14,14,13,26,25,19,29,10,29,18,14,31,19
18,24,16,5,13,36,14,16,18,26,24,7,21,21,12,8
12,14,23,22,12,20,18,14,17,10,18,22,27,7,6,20
17,12,12,8,16,17,14,15,18,4,26,26,26,20,12,11
25,15,15,28,18,9,24,13,19,18,24,18,24,15,23,7
29,27,17,14,21,19,27,19,31,31,15,16,16,26,12,27
6,28,21,15,24,17,21,18,11,10,27,8,13,25,12,19
23,12,18,19,21,28,17,16,12,21,33,23,18,33,21,13
26,33,32,11,17,19,22,19,15,6,29,20,6,17,21,37
26,21,11,23,29,21,35,17,15,20,27,23,14,13,10,11
29,21,11,18,21,20,30,23,23,14,16,18,28,18,20,9
21,19,27,13,22,12,16,15,21,19,19,17,24,13,17,30
23,22,13,13,19,0,16,25,21,18,16,11,24,27,23,27
15,7,23,15,15,22,22,16,9,13,22,20,14,14,32,21
13,8,14,21,16,29,14,8,14,24,14,17,20,18,21,21
20,28,18,16,19,10,32,26,20,17,15,27,23,21,3,23
19,8,13,7,25,16,26,32,27,23,8,14,28,30,8,16
16,8,14,16,20,21,17,19,21,26,20,18,15,28,19,25
26,14,32,12,21,44,20,18,25,17,15,10,19,11,21,16
15,25,8,24,10,6,7,10,32,20,29,16,29,19,17,9
18,15,21,17,23,8,37,15,30,23,7,14,12,20,15,15
24,9,10,18,18,14,18,20,24,18,17,20,18,24,13,21
13,32,11,23,7,31,26,25,12,25,11,10,21,12,18,12
29,34,12,21,15,19,14,26,13,26,20,24,20,15,18,31
16,13,16,21,11,10,17,14,13,17,17,20,25,8,12,16
21,24,22,16,23,19,19,18,22,10,17,11,28,12,17,17
17,34,19,23,9,22,12,22,18,18,22,8,13,14,10,12
23,11,24,17,14,11,11,23,20,26,25,22,21,26,22,19
16,8,8,11,16,19,30,14,15,24,21,17,15,17,21,27
22,19,11,20,14,15,21,24,21,27,23,16,21,10,27,21
