20,12,18,14,27,13,9,21,20,22,22,8,15,15,13,10
13,21,16,17,19,26,21,28,14,28,9,17,19,10,28,10
19,11,10,6,18,11,10,16,16,17,25,14,15,13,17,10
11,27,8,13,15,9,23,18,9,15,17,7,13,11,16,18
17,20,18,19,9,22,35,24,20,14,16,20,16,22,16,16
11,9,12,28,14,24,17,12,21,15,21,12,15,15,14,11
15,19,13,10,20,16,14,11,28,18,14,16,25,16,9,28
9,20,12,20,22,14,19,12,19,23,13,7,17,17,12,24
17,21,13,17,25,21,16,10,12,7,17,25,7,17,11,23
20,22,18,20,21,23,15,18,13,6,23,20,26,15,14,23
19,22,22,18,16,22,15,19,19,25,19,29,24,13,17,14
12,12,22,17,9,12,27,24,11,23,13,18,11,20,24,24
15,23,19,26,8,24,13,16,24,28,11,19,11,20,12,14
19,17,14,15,31,14,19,17,17,17,14,15,13,22,20,19
9,17,29,29,19,10,16,21,15,19,31,12,18,16,9,23
24,17,16,15,20,26,22,11,14,22,13,16,16,14,10,16
20,28,15,22,14,17,24,21,18,28,10,17,15,19,16,15
14,19,26,17,9,12,20,11,29,24,11,22,14,27,19,21
24,14,15,28,24,34,12,19,16,14,15,16,22,16,17,24
17,11,8,14,25,16,21,7,8,19,19,18,21,14,30,9
14,16,15,8,17,23,16,20,12,22,4,17,8,22,20,11
22,15,25,16,9,18,9,12,18,17,19,19,11,20,18,21
12,13,16,16,38,16,16,14,19,16,13,40,15,17,13,12
22,21,9,20,33,32,15,11,26,18,11,24,11,20,15,16
18,28,26,17,16,23,16,22,17,5,22,15,16,26,16,17
14,15,21,8,11,21,21,23,18,34,15,14,21,20,12,11
24,13,17,29,21,20,14,14,18,14,22,13,15,17,16,17
20,33,19,18,17,7,21,21,17,19,19,15,20,15,13,22
27,11,17,20,19,19,22,19,13,19,28,22,19,11,8,19
21,22,17,14,19,7,22,23,25,14,11,15,22,22,15,9
12,20,21,17,16,11,9,11,23,16,8,10,16,18,16,22
14,16,10,27,11,14,20,10,16,20,5,30,20,20,25,21
31,23,22,19,14,14,16,22,11,18,16,8,16,23,13,21
19,15,27,21,23,19,23,14,20,15,15,14,18,25,16,14
9,17,19,16,19,31,17,36,17,12,17,13,21,19,12,28
24,15,13,13,20,35,21,10,19,24,21,10,19,14,20,13
24,9,10,26,18,23,19,24,16,6,14,15,23,15,9,15
17,15,14,14,20,27,28,14,20,13,5,18,14,22,14,29
6,16,10,20,20,6,17,6,13,5,23,23,22,15,13,17
12,27,15,20,7,24,13,19,27,19,20,14,20,26,17,21
12,24,21,26,20,19,25,21,21,19,24,17,15,12,14,20
24,23,12,17,25,25,24,14,11,9,30,16,16,24,20,9
17,21,21,19,39,16,24,14,18,24,8,13,10,13,10,17
16,17,11,13,26,9,15,16,23,26,24,12,23,19,18,12
25,17,13,11,37,16,22,12,16,13,13,18,23,16,18,14
