16,16,26,15,20,15,16,15,14,14,10,12,19,23,11,18
20,31,18,19,23,12,21,19,12,20,19,7,22,23,13,17
19,17,25,3,14,15,16,20,15,9,21,18,15,14,14,28
15,8,16,12,25,12,14,25,14,13,15,21,12,30,14,9
19,14,30,15,12,26,15,18,14,10,28,15,9,23,16,31
15,14,13,17,17,17,26,22,18,14,24,10,6,17,36,20
11,17,14,6,17,13,34,23,16,15,19,18,19,28,12,9
16,23,16,10,21,21,12,26,17,17,21,16,23,13,17,12
26,21,10,21,33,16,21,14,18,19,16,16,10,11,14,11
21,12,21,16,14,12,16,12,19,22,9,10,11,20,26,20
11,10,21,27,21,16,16,10,16,18,14,16,9,17,19,26
18,16,9,15,18,19,19,18,26,16,15,13,16,35,17,19
18,15,15,18,12,24,21,18,17,16,14,18,15,17,13,14
12,24,10,15,15,10,30,20,21,16,23,18,27,19,15,24
15,8,16,16,22,10,31,26,23,17,19,18,15,25,14,10
24,14,16,17,7,18,12,15,18,20,22,20,23,14,20,17
13,16,16,15,19,18,24,27,21,12,21,19,10,11,11,16
18,14,20,22,16,30,15,18,12,15,24,18,16,23,9,20
28,10,13,19,11,15,22,18,20,7,12,32,14,19,14,18
23,14,20,17,18,17,33,18,24,23,9,19,7,22,6,15
19,10,11,16,9,12,22,14,24,5,13,12,14,15,17,21
6,16,20,11,14,16,11,21,21,14,14,16,16,16,13,18
11,31,21,6,15,24,10,20,12,8,12,19,23,19,8,27
13,25,12,17,18,19,24,17,10,23,21,16,18,24,28,15
13,24,16,17,17,17,19,7,18,21,15,17,23,23,23,28
24,5,18,11,10,16,22,29,17,18,8,14,21,15,20,16
23,31,17,19,13,14,14,11,12,20,11,13,24,12,29,18
22,10,21,18,8,22,22,7,13,15,14,19,15,18,28,15
12,13,11,14,8,15,18,26,16,19,10,33,18,23,17,13
20,12,24,11,13,13,10,15,17,14,20,19,15,18,22,15
21,20,13,14,15,21,30,7,7,28,13,15,23,17,6,18
13,12,23,8,13,16,16,19,18,30,12,19,24,13,15,12
16,19,10,19,7,17,20,23,9,17,17,18,15,4,21,26
25,17,21,18,21,30,12,12,13,26,15,19,22,14,13,19
14,15,44,12,22,18,25,19,26,20,15,25,16,17,17,13
21,14,27,9,6,20,11,24,21,18,19,15,17,19,13,13
12,17,18,25,7,18,23,13,13,20,19,10,12,22,22,10
24,20,34,14,18,23,15,26,14,10,14,15,12,20,12,30
11,8,11,26,12,17,17,12,35,22,10,27,12,14,21,25
26,15,15,6,14,30,14,17,16,15,24,7,21,19,8,15
16,15,15,10,1,10,14,23,22,21,29,26,26,13,24,19
16,11,8,9,18,10,20,18,13,23,19,7,14,11,19,28
13,25,19,30,20,14,25,15,24,25,25,16,16,14,8,21
