10,19,25,16,13,22,21,8,15,27,13,16,19,24,24,22
37,25,30,22,17,14,19,21,28,12,20,21,23,27,20,23
11,12,24,24,13,15,21,26,9,19,13,14,18,18,17,33
19,13,21,16,15,17,32,17,22,33,24,20,18,21,15,19
29,14,13,17,24,20,19,33,18,16,18,13,22,20,15,8
36,25,22,26,16,21,10,11,19,23,20,13,14,16,11,9
31,10,19,12,24,9,21,15,25,31,20,21,14,24,10,12
21,14,13,20,23,28,19,15,15,25,27,23,29,18,25,16
21,12,32,13,14,22,23,17,14,23,27,15,16,15,10,23
26,11,7,28,23,21,24,9,16,15,13,22,19,30,31,14
3,6,8,13,9,24,19,0,7,25,18,7,15,14,20,28
20,20,15,22,18,14,25,25,16,10,30,18,24,41,22,12
15,12,13,25,9,26,25,22,17,30,17,11,31,12,18,4
21,23,25,21,19,16,35,14,14,19,11,21,32,25,24,21
7,22,17,17,16,15,18,26,16,22,24,12,8,28,16,19
26,22,21,17,19,13,14,12,20,18,29,21,12,11,18,21
10,19,20,32,28,20,17,33,11,22,16,7,14,18,7,16
13,26,9,17,28,20,27,17,17,16,20,30,24,23,27,20
17,22,12,14,29,30,21,24,24,17,29,23,23,27,20,9
14,11,17,12,10,8,15,17,12,14,12,32,16,20,14,14
9,24,19,14,14,23,26,18,16,25,7,24,20,24,34,16
9,18,23,27,21,17,10,20,20,25,15,37,25,30,16,25
19,11,15,18,22,11,14,19,31,23,21,21,9,31,7,28
19,16,17,16,21,9,13,16,9,13,25,23,8,25,22,16
18,20,7,28,20,19,16,18,14,12,11,18,33,21,16,19
16,15,27,25,11,30,13,18,25,24,23,12,20,17,23,19
14,19,20,5,22,22,11,17,38,20,22,17,38,16,10,8
14,24,20,17,27,15,23,16,16,17,16,14,20,32,25,13
36,20,14,26,21,19,13,30,16,17,23,23,12,15,27,27
19,23,19,19,25,30,22,15,28,19,33,14,26,22,16,19
17,22,16,16,24,18,22,22,22,7,20,24,23,13,20,17
15,19,22,24,17,21,18,18,21,23,31,20,32,17,35,19
18,35,28,19,14,23,24,7,9,12,28,20,14,26,14,22
16,18,14,18,32,16,23,13,31,10,20,28,16,18,8,9
8,23,12,20,13,28,23,10,22,8,19,18,11,33,16,19
21,18,10,10,12,13,22,26,9,15,22,12,18,25,26,24
17,19,12,17,24,11,10,29,9,16,22,10,23,33,28,6
18,14,17,11,29,15,20,13,9,27,34,32,21,22,20,23
13,22,31,15,22,16,23,22,26,22,28,23,31,13,21,15
15,40,22,7,12,16,20,26,19,21,14,21,10,16,10,19
6,14,26,18,24,28,11,20,29,16,30,25,12,32,17,11
19,22,21,24,15,16,14,20,20,24,28,13,19,26,30,24
10,16,10,15,23,12,19,18,18,13,11,32,11,18,23,20
16,26,15,25,27,23,16,12,9,24,17,24,19,25,16,10
10,23,14,22,14,14,32,35,11,12,20,31,17,19,30,26
22,23,16,25,16,24,28,18,22,17,26,22,22,10,15,16
13,7,13,14,14,24,12,22,15,34,4,14,8,9,19,20
23,20,14,32,21,19,19,14,19,16,21,21,13,9,15,20
14,16,24,15,28,9,17,30,8,25,27,20,26,8,24,36
17,27,20,24,21,15,17,17,12,17,11,22,18,13,19,7
27,4,37,22,19,14,18,28,17,8,22,21,25,8,1,19
12,29,23,15,17,16,18,14,23,27,28,20,23,25,21,26
19,22,19,16,24,9,17,16,12,26,16,25,4,12,20,24
13,17,17,17,14,10,22,13,34,13,20,32,34,24,12,19
15,36,14,24,12,17,23,13,24,32,24,29,14,21,28,14
8,15,8,14,12,16,16,14,17,3,8,25,19,15,18,16
33,17,27,24,16,25,18,16,16,18,23,20,13,33,22,24
19,19,35,9,20,34,18,14,13,27,30,14,15,24,16,14
21,38,19,18,15,22,17,20,33,23,75,92,23,24,21,11
9,27,19,24,16,16,23,11,12,16,19,36,30,21,19,20
22,13,11,18,26,28,14,16,19,19,24,93,15,16,27,18
33,16,24,25,22,15,23,19,6,23,18,15,28,18,20,17
15,17,21,18,21,29,13,23,16,37,37,96,25,33,15,28
42,13,22,17,15,20,18,18,24,39,49,88,23,32,33,15
20,21,14,27,16,26,14,29,17,39,18,18,16,14,17,10
12,27,24,25,18,18,10,12,17,17,65,94,39,29,29,19
15,20,21,27,13,19,21,11,31,9,31,17,23,7,22,22
21,17,15,22,30,14,19,24,22,15,74,96,62,17,37,20
24,17,12,20,19,24,12,18,20,21,84,92,32,17,27,13
