17,19,27,33,20,16,20,16,6,29,24,24,15,16,22,16
17,35,22,20,22,28,19,28,14,36,13,9,28,17,22,3
30,10,13,11,19,25,27,20,16,12,24,19,16,20,21,11
19,15,19,22,22,18,28,23,30,14,29,18,20,19,20,16
14,24,20,11,22,18,14,11,23,32,11,18,18,21,18,16
13,17,15,8,29,12,24,35,36,22,20,14,16,34,12,17
24,32,21,17,18,15,16,18,18,28,22,26,18,18,18,22
14,15,15,27,14,13,27,39,23,30,17,25,8,18,29,18
14,30,22,12,17,20,26,19,20,35,20,19,18,39,16,17
15,15,23,16,20,25,15,14,18,27,19,36,27,27,20,15
14,23,22,16,25,26,26,14,27,24,34,23,24,14,26,15
25,14,31,25,20,15,19,21,15,14,19,16,23,21,28,25
18,13,24,17,26,23,21,7,15,18,33,32,31,22,18,26
17,25,30,10,25,21,26,18,25,27,17,20,28,22,25,18
25,24,17,26,10,35,10,14,12,16,21,20,25,9,16,21
30,22,35,42,17,31,8,36,37,13,20,22,13,13,30,16
21,18,20,25,22,34,19,23,17,14,24,22,20,27,33,21
26,13,15,28,18,19,26,19,19,25,14,18,29,20,16,19
26,16,12,17,25,24,23,21,12,16,11,28,20,30,20,22
19,17,22,15,18,8,26,11,18,22,20,15,23,20,20,21
19,14,22,16,28,20,22,20,21,22,27,10,19,17,19,21
4,28,12,24,23,19,19,15,21,11,22,22,29,26,12,20
22,18,21,6,10,37,26,17,23,20,25,14,15,24,18,12
15,32,12,16,32,17,26,38,26,18,14,20,21,18,25,30
27,15,13,15,32,18,23,10,21,27,27,14,22,25,21,33
11,29,14,14,39,12,14,18,16,9,17,16,31,16,31,23
24,18,21,27,23,17,23,15,16,35,30,14,24,19,32,21
25,18,15,17,18,12,15,15,20,17,26,21,17,20,10,6
22,18,17,25,20,23,31,17,40,22,9,20,28,24,12,27
26,23,21,24,18,16,29,19,18,15,17,22,17,24,6,16
9,26,39,19,9,13,26,24,22,14,13,25,20,29,17,17
18,22,26,26,16,24,17,18,15,26,9,12,23,6,16,19
25,19,14,29,16,15,23,23,19,37,34,19,18,21,17,24
20,16,22,13,30,17,16,27,18,26,20,22,27,33,16,27
17,29,32,21,12,17,20,29,28,26,21,17,20,25,31,27
9,23,19,14,21,28,7,21,24,26,27,15,17,14,17,25
29,31,19,26,17,13,15,17,30,27,19,19,21,36,36,22
16,26,29,23,19,20,16,22,23,15,19,24,18,23,29,20
37,13,31,13,20,14,14,13,23,13,16,17,24,33,31,31
17,10,21,43,16,15,24,12,26,16,17,21,24,23,31,22
15,23,22,18,17,21,12,28,19,12,24,11,17,38,28,26
10,18,10,17,35,17,18,18,19,27,38,31,38,8,17,7
25,24,17,30,24,27,19,26,7,25,29,31,21,15,17,19
