14,16,10,33,19,17,12,22,25,20,13,21,19,36,18,22
22,21,22,26,24,25,21,21,21,18,28,22,19,36,9,11
14,17,18,20,19,18,21,24,30,27,10,19,14,21,22,16
16,21,34,19,13,7,23,20,15,24,18,34,20,26,13,13
31,29,19,16,31,24,26,17,17,20,24,12,10,15,18,17
28,18,32,23,14,36,22,20,11,14,20,12,30,15,16,16
18,30,30,26,22,20,33,20,20,27,14,11,27,28,32,25
33,15,10,17,26,24,26,19,23,21,29,20,20,29,14,24
18,26,24,15,18,18,17,32,23,29,13,33,19,23,23,19
7,22,26,27,17,12,18,19,26,25,31,16,26,22,27,19
20,23,19,36,28,28,18,12,24,25,33,30,21,15,17,19
19,15,18,23,22,26,15,16,16,32,16,23,18,11,25,25
23,31,20,21,13,17,9,11,27,17,34,15,31,19,15,39
12,25,20,13,27,18,10,18,30,18,22,17,27,21,28,23
20,11,20,45,18,31,13,31,22,34,18,31,10,26,23,18
19,19,18,28,26,26,15,16,28,17,26,28,22,29,17,16
14,13,16,25,24,9,21,33,32,29,25,14,39,24,26,26
16,26,22,25,29,14,12,25,20,29,18,26,18,6,22,23
17,16,32,20,21,15,17,22,16,22,13,27,18,20,28,13
27,15,35,12,24,11,30,34,18,14,16,20,37,12,17,23
27,9,25,21,16,8,15,21,20,22,21,20,24,16,26,36
9,21,24,30,13,23,18,20,10,22,25,19,25,11,30,22
14,7,32,21,29,19,16,20,16,17,24,13,24,17,31,24
9,20,24,28,12,21,19,35,21,26,27,18,35,16,25,28
17,22,30,18,20,21,16,25,28,16,25,19,14,16,17,23
18,21,28,13,26,9,20,23,31,38,22,15,28,39,23,41
22,10,17,11,16,23,27,14,16,29,21,15,22,13,29,13
17,33,25,17,21,26,29,33,21,23,10,23,33,32,23,31
17,14,21,20,17,35,23,18,18,18,7,20,28,34,25,26
24,29,14,22,24,15,18,29,18,31,28,19,23,27,25,25
21,26,27,31,13,17,24,25,26,28,31,14,23,14,10,24
15,21,13,21,19,22,17,19,18,30,24,29,23,17,20,15
26,20,10,23,17,20,22,25,12,16,10,18,23,16,15,23
22,25,19,18,15,21,22,31,13,20,28,19,25,24,16,13
16,10,20,27,22,31,17,23,23,16,30,19,19,22,20,24
21,18,24,37,24,21,30,28,19,17,14,11,34,21,25,16
20,25,32,12,16,31,27,23,27,20,23,26,25,15,30,25
18,16,19,22,23,12,27,15,19,11,18,21,16,19,20,22
20,27,15,24,32,23,22,24,27,25,19,30,19,18,26,25
11,25,10,22,8,30,22,23,23,29,27,17,15,16,11,31
20,21,29,10,18,27,18,22,22,31,20,13,16,22,16,27
28,28,23,24,20,14,27,14,22,31,27,18,19,17,26,28
17,13,23,20,25,27,19,8,16,16,21,22,28,13,27,25
17,22,6,17,8,16,23,15,22,9,20,20,20,30,18,12
12,28,41,31,31,29,18,18,23,21,9,33,19,9,20,25
11,21,10,29,17,21,15,17,15,27,32,41,10,21,23,19
21,14,28,29,26,28,21,26,16,17,15,30,24,23,33,27
26,17,12,15,23,13,25,29,16,28,25,20,30,28,4,25
24,30,22,25,30,18,30,28,30,24,28,11,21,14,27,15
18,21,32,27,19,14,31,28,16,17,28,19,45,24,16,22
19,18,7,22,23,12,36,23,20,15,24,11,39,32,27,20
