25,26,15,21,23,27,25,14,9,21,18,8,17,14,18,21
24,17,11,17,37,25,24,21,16,16,8,34,13,21,28,32
24,19,6,24,9,22,19,10,21,13,24,18,20,16,11,17
14,23,26,20,20,8,24,18,25,19,13,23,25,20,18,11
23,17,22,18,14,10,17,12,30,18,19,23,16,24,18,39
14,20,20,22,21,28,17,17,24,17,16,14,19,18,13,15
13,17,16,17,10,12,15,12,18,7,12,9,17,9,27,24
17,16,9,28,18,20,19,16,20,16,23,10,23,23,13,16
17,12,37,32,15,20,3,25,12,16,7,23,25,10,21,11
30,10,29,15,11,24,19,15,32,17,28,13,18,2,21,21
25,19,17,10,16,39,18,14,22,16,11,18,28,20,14,14
16,32,30,22,17,9,13,25,12,23,30,24,30,9,26,16
21,28,12,18,21,16,14,14,11,15,14,16,16,25,23,25
12,18,25,15,10,18,11,9,7,16,12,33,17,18,21,11
23,21,25,19,27,14,14,12,9,27,19,14,23,15,18,22
17,20,21,26,15,8,19,23,25,22,15,20,23,14,17,25
33,13,35,15,24,21,27,18,15,13,9,15,30,15,18,27
15,15,23,14,6,41,14,10,22,22,21,19,21,24,15,22
10,25,20,15,13,19,34,15,15,24,21,20,42,23,12,6
8,13,17,16,10,24,17,28,17,19,25,11,10,17,23,20
6,12,17,15,20,9,26,20,30,22,22,18,22,11,9,16
25,13,13,25,18,18,18,20,27,19,16,28,17,16,22,24
16,20,23,17,8,31,27,13,15,12,25,11,11,20,24,20
23,8,19,18,14,22,23,21,23,11,6,22,12,17,34,20
14,25,12,15,18,23,20,15,21,25,34,15,13,2,18,4
1,24,16,11,23,8,17,17,15,22,20,7,15,16,19,15
22,24,26,14,13,23,18,23,29,23,17,7,18,10,11,23
13,24,21,15,20,10,18,15,15,21,18,9,23,23,20,18
25,24,18,25,20,19,14,19,21,25,20,26,17,13,11,33
16,11,25,34,10,24,18,10,21,17,25,21,17,14,18,30
15,20,18,16,12,12,13,21,10,20,23,25,26,9,22,16
20,8,29,12,32,19,29,13,13,19,20,18,23,12,10,35
18,21,19,15,14,18,29,23,23,18,13,14,16,22,15,21
14,12,16,16,16,22,19,21,16,32,8,16,21,16,7,11
16,20,13,19,19,11,18,22,27,26,18,24,24,33,17,9
9,16,31,41,19,18,14,16,14,24,20,19,30,7,16,22
23,18,30,18,10,22,20,15,9,13,16,17,31,20,17,25
15,21,26,24,24,31,27,16,20,23,20,20,15,12,17,20
5,20,14,19,24,15,25,20,24,10,23,6,28,24,21,10
3,10,26,21,14,9,19,29,11,9,14,19,19,34,18,17
10,14,18,21,38,17,25,23,21,8,21,7,31,21,12,24
