19,28,28,14,24,11,44,17,26,13,24,11,20,24,19,15
22,16,15,15,35,18,22,30,21,20,37,21,34,20,30,30
29,35,23,39,24,29,21,17,31,11,10,17,26,25,5,23
31,16,19,24,22,41,34,32,32,9,20,22,23,41,17,29
22,24,11,23,20,24,29,4,15,23,9,16,28,26,15,25
29,28,19,22,9,36,16,19,16,33,9,17,24,22,21,33
30,23,14,35,14,7,14,30,27,15,16,39,21,22,25,27
23,20,12,2,11,16,26,35,26,21,21,17,20,25,16,26
41,19,31,39,22,22,38,26,9,29,25,14,27,23,28,26
21,25,15,28,21,31,26,18,33,17,17,26,28,44,19,17
16,15,26,23,19,13,19,30,14,19,25,30,9,16,18,20
21,14,17,27,21,13,26,12,27,33,16,46,17,20,18,18
26,23,23,25,28,24,19,19,31,16,24,22,24,11,17,25
14,20,23,27,13,21,15,21,26,27,19,20,32,26,14,18
26,29,28,27,9,28,18,19,28,26,23,22,14,42,24,29
16,30,17,28,21,16,22,25,13,20,22,11,10,32,14,26
20,41,32,17,25,17,36,25,20,28,10,28,21,24,15,31
21,28,14,17,20,28,18,13,26,22,21,16,29,28,34,22
26,29,26,16,38,27,16,23,19,26,24,16,24,18,21,15
28,21,29,17,17,12,23,25,23,19,19,21,19,16,28,17
21,20,13,21,32,18,29,22,17,30,26,21,22,28,36,11
10,7,18,25,18,17,19,14,12,31,16,25,12,29,18,15
25,29,16,13,33,23,30,19,9,11,25,26,21,10,25,22
18,16,27,21,24,15,11,24,13,19,15,10,12,15,25,13
22,15,14,19,8,26,30,27,24,32,14,24,18,15,17,41
31,23,20,22,15,26,23,17,20,29,11,21,7,26,25,26
25,25,35,23,10,15,15,29,22,35,19,18,26,16,28,18
14,26,22,25,37,21,20,21,18,24,23,29,20,17,20,14
13,27,31,28,10,28,31,31,31,15,37,20,27,18,16,18
30,47,16,21,25,32,20,20,21,27,37,28,24,23,32,13
33,40,21,18,35,22,22,12,36,17,25,33,40,14,34,8
12,35,17,18,16,15,29,38,22,21,16,23,27,28,12,29
26,23,22,29,32,23,26,22,21,15,29,16,11,33,21,13
38,24,25,19,23,15,25,33,29,40,15,12,36,27,26,17
30,22,22,24,26,25,34,14,33,10,16,20,8,30,24,25
21,15,21,42,37,18,22,27,36,23,23,15,13,30,31,21
27,21,20,24,35,23,34,21,20,19,21,27,21,16,29,28
28,34,15,11,27,18,21,14,23,25,15,25,21,18,25,25
21,12,21,20,21,11,27,18,20,15,17,24,20,5,16,9
33,42,10,14,13,33,19,22,14,23,28,18,16,25,26,27
26,28,24,16,24,11,15,17,26,22,25,35,19,26,19,29
25,19,28,22,35,17,22,32,32,23,24,22,14,23,27,22
21,28,21,16,25,26,25,16,29,18,28,21,20,26,25,24
23,28,14,21,16,22,36,23,15,16,18,36,18,23,31,21
20,22,24,15,25,7,13,35,29,23,28,26,23,14,33,22
