18,22,29,18,17,13,26,17,36,32,6,21,18,26,29,15
38,36,19,14,33,20,11,30,13,19,20,20,17,13,21,28
17,25,28,28,24,24,26,21,19,28,15,23,12,32,29,33
10,34,32,14,40,15,6,23,16,13,13,20,24,31,21,27
23,30,25,23,18,43,8,32,19,19,31,26,15,19,26,15
26,24,30,30,15,20,21,10,25,14,24,36,16,23,24,15
18,28,5,19,33,40,13,27,27,24,30,21,27,13,25,28
21,24,36,14,28,25,28,28,28,26,17,19,12,39,30,34
35,23,21,11,24,29,14,13,14,14,24,31,30,22,22,14
30,24,16,28,18,15,27,35,33,15,18,28,18,24,27,25
21,21,23,34,34,14,25,25,23,17,33,33,17,29,29,34
27,18,23,14,25,18,30,24,22,19,18,18,32,38,29,33
18,23,18,22,22,25,37,38,29,25,18,24,23,14,13,17
21,43,24,35,19,21,42,30,13,25,40,14,30,31,26,21
21,27,22,19,23,30,20,32,19,23,26,15,21,21,29,33
22,14,24,26,27,20,23,14,13,45,15,24,24,30,33,32
22,27,38,24,33,30,23,23,18,37,36,30,18,26,14,19
31,22,27,21,24,18,29,17,18,28,26,19,14,19,35,21
30,14,21,16,2,20,18,12,29,18,10,37,26,23,29,32
25,14,23,26,13,27,49,26,17,9,14,18,21,23,28,21
20,20,20,17,21,32,32,30,21,40,15,22,44,23,13,8
13,15,14,18,18,34,17,21,34,30,11,36,23,39,25,18
33,21,40,16,34,21,27,22,16,14,30,22,23,22,27,22
36,23,24,19,25,24,31,32,29,23,17,18,31,36,23,27
27,24,35,31,14,21,43,21,35,33,20,20,24,26,24,33
22,17,30,26,29,19,28,12,18,17,31,27,22,40,29,33
21,26,23,30,32,9,19,12,31,27,27,32,17,27,13,26
26,14,23,24,17,5,18,22,21,21,14,41,25,26,28,37
21,20,24,33,17,13,22,32,29,37,19,24,17,31,22,37
32,24,17,23,38,25,40,2,38,23,13,27,16,38,35,35
27,27,25,12,34,17,18,41,36,13,33,33,25,24,24,30
28,19,21,33,19,35,22,19,26,24,23,30,28,13,13,32
26,30,26,25,21,18,27,24,29,40,18,23,23,35,20,20
26,20,37,29,25,16,19,13,22,30,23,12,18,23,29,23
28,30,19,34,16,13,18,21,26,23,16,10,17,26,33,10
15,17,16,10,32,20,44,24,22,28,22,23,15,29,26,15
27,18,20,16,26,11,32,14,17,34,22,38,22,19,13,3
30,31,19,47,21,18,16,21,22,24,21,19,19,16,21,17
13,23,20,20,26,16,27,14,26,25,17,19,22,22,15,23
18,15,37,31,15,9,26,23,9,23,20,24,21,22,17,19
21,34,15,17,34,25,20,25,19,21,23,21,27,37,17,14
20,17,25,35,28,24,21,33,20,16,31,19,24,21,23,23
28,28,30,34,24,22,23,15,30,22,24,14,44,22,28,25
15,29,25,21,29,16,21,23,21,11,28,19,13,25,24,31
12,31,28,19,19,22,29,29,22,19,36,17,19,25,23,44
22,14,34,39,33,15,25,28,28,20,41,20,15,23,30,19
19,19,22,15,22,29,30,23,19,26,14,17,37,18,27,18
27,21,12,14,16,30,25,19,27,17,18,22,27,34,28,12
17,25,20,25,47,22,23,37,15,23,31,31,18,29,27,26
16,51,17,26,17,22,20,13,28,16,22,17,21,26,22,33
33,23,22,17,26,15,20,18,27,13,32,26,17,27,37,27
17,35,22,33,16,31,27,23,12,25,12,32,20,14,29,29
16,19,18,25,23,27,23,17,8,30,17,23,13,21,17,12
18,28,32,20,17,27,25,25,25,30,12,16,23,28,29,31
18,26,20,29,29,27,29,28,17,24,21,20,17,21,25,32
17,18,12,20,15,17,26,18,29,17,29,17,15,23,28,22
38,24,24,23,38,15,16,31,20,26,33,35,11,24,18,18
34,17,25,20,20,39,20,14,22,18,24,15,27,21,17,14
13,36,24,34,31,19,43,22,17,15,37,33,19,24,23,28
22,16,13,14,26,23,25,26,36,24,9,20,37,23,25,32
12,33,22,29,25,18,15,13,13,36,29,8,17,15,23,27
21,36,22,15,35,13,23,24,38,31,35,21,20,33,18,12
30,11,23,16,28,28,22,20,32,23,16,19,26,11,21,15
21,25,22,28,22,27,23,16,36,31,31,27,16,17,19,14
19,19,22,15,12,22,22,15,25,27,13,16,24,15,23,8
24,23,22,25,23,21,23,18,31,30,18,25,17,27,27,31
21,21,26,15,32,32,34,26,28,19,24,24,19,13,25,26
20,35,41,37,14,25,52,16,21,20,23,22,13,22,22,24
17,26,37,28,16,19,17,23,21,27,23,31,32,30,28,21
24,25,25,17,23,24,28,17,26,30,15,18,22,28,39,26
25,17,21,30,16,20,20,25,20,31,19,30,23,15,17,29
35,15,24,26,31,23,18,19,16,29,25,24,20,26,35,17
15,33,28,23,34,10,18,21,17,21,26,37,23,21,32,27
18,21,21,18,22,26,18,30,31,21,25,16,34,31,34,27
17,20,36,25,14,25,15,27,20,28,28,10,27,26,17,35
29,25,30,23,33,13,27,35,19,27,7,42,18,13,37,17
15,11,17,19,20,17,39,21,20,16,30,20,20,12,28,24
17,32,18,16,18,25,24,10,23,31,15,17,27,34,20,15
28,16,31,41,20,26,22,19,18,18,18,33,24,20,23,20
26,19,16,30,17,33,32,15,21,12,23,18,38,18,40,7
36,35,34,7,34,29,32,19,20,27,12,13,31,25,33,10
32,23,28,34,27,22,19,32,23,14,40,25,21,19,23,12
25,40,19,34,32,20,23,25,16,13,15,24,14,19,13,30
30,28,26,25,22,21,29,27,23,27,25,30,20,32,22,37
26,32,12,21,16,24,30,34,39,16,25,18,27,29,27,19
21,42,12,43,20,23,10,24,7,15,18,28,15,32,31,25
14,24,13,19,23,25,19,18,20,18,21,30,26,28,16,14
31,20,23,24,26,45,36,11,18,31,33,11,23,14,19,25
37,24,30,29,28,27,13,29,21,29,29,31,18,24,29,24
21,9,17,33,26,33,31,12,22,26,32,24,40,23,11,16
18,25,34,27,14,28,27,28,19,10,22,27,9,19,26,27
37,14,21,22,15,16,26,28,25,14,6,19,10,24,41,23
25,27,24,22,13,36,20,28,28,17,32,19,21,8,16,17
25,23,16,12,24,25,12,32,18,12,17,30,48,19,19,15
28,24,18,25,20,21,22,16,29,21,12,27,46,17,38,19
19,14,27,17,23,22,22,24,26,18,16,12,18,21,28,30
18,18,22,20,29,14,30,31,23,28,30,14,15,21,21,27
41,31,18,13,29,23,19,27,28,26,21,19,28,18,24,13
11,20,32,22,8,31,25,11,27,21,22,17,26,26,15,14
26,29,28,21,31,26,27,9,32,18,24,40,24,36,13,21
25,22,12,17,32,37,27,21,27,13,31,11,16,20,21,39
20,29,27,18,34,27,22,25,21,31,19,19,17,25,18,29
20,27,31,29,13,18,31,19,22,30,28,34,21,21,13,24
29,26,18,28,35,24,23,22,19,18,14,18,27,29,22,24
19,17,40,14,39,19,19,22,22,19,21,34,32,15,23,20
24,19,26,22,16,18,27,26,11,31,27,27,20,16,23,27
23,24,22,36,26,23,21,30,19,21,32,36,15,16,27,15
28,15,23,25,26,27,29,26,24,28,19,24,21,28,23,20
25,27,23,17,21,32,26,19,20,22,16,36,26,29,23,16
22,22,17,18,31,16,22,33,31,39,32,33,30,25,18,21
23,39,20,13,20,32,31,38,21,28,33,47,16,21,33,12
22,27,23,37,15,6,33,30,28,32,22,18,11,14,22,30
31,25,21,36,18,21,31,15,29,23,20,27,31,19,21,21
17,30,30,13,20,23,24,21,30,16,18,28,21,17,16,11
23,10,10,26,27,22,10,40,34,17,30,35,30,19,30,16
20,18,20,14,37,11,21,14,15,39,41,15,27,26,18,25
17,15,31,29,36,18,23,19,27,22,41,24,27,21,25,40
33,16,22,21,29,27,31,26,26,15,25,19,11,25,19,11
28,31,15,34,18,24,16,22,26,21,26,32,16,17,18,18
27,10,22,14,17,13,12,14,36,27,27,21,33,36,27,12
28,34,23,9,11,13,21,28,26,25,12,9,12,22,30,21
19,25,19,33,25,28,32,23,19,21,20,32,19,17,15,22
18,15,13,25,21,28,17,13,28,38,14,14,37,18,29,24
8,26,26,18,38,13,12,22,16,17,18,21,30,13,22,21
