16,19,22,16,28,25,18,30,15,12,40,23,33,28,24,19
20,26,24,13,20,24,26,28,30,19,21,16,24,25,15,28
30,26,14,19,25,16,28,16,12,14,26,20,27,26,30,24
20,19,17,35,25,24,24,37,17,20,17,19,19,22,15,21
31,26,26,27,17,24,34,27,21,29,22,29,30,32,20,21
33,21,30,15,25,17,20,22,35,21,36,16,20,17,33,30
22,20,26,16,22,23,16,26,24,21,28,24,40,23,16,21
10,11,16,21,21,35,17,35,28,16,20,18,28,20,36,21
24,17,21,25,23,20,17,16,25,33,26,30,21,13,33,25
15,21,17,26,21,24,20,38,19,27,33,21,18,33,14,11
26,14,32,24,30,23,26,22,21,27,25,28,22,26,19,11
14,29,24,27,14,31,21,18,20,16,21,33,24,29,30,16
26,13,26,24,18,38,24,20,12,22,24,18,20,24,23,36
21,25,14,30,15,29,23,22,6,21,25,14,22,26,18,18
22,34,26,21,29,30,35,26,14,28,33,18,20,23,17,24
16,20,21,23,25,28,21,30,18,15,28,14,28,17,25,27
14,24,25,15,18,13,17,15,22,26,20,11,24,17,22,21
22,26,15,27,24,14,19,20,31,31,29,21,18,23,28,14
21,27,16,29,13,22,21,15,22,10,24,20,28,30,22,14
19,25,35,13,17,20,18,16,29,35,34,15,21,17,15,28
21,23,24,21,27,22,16,24,21,28,16,21,22,14,31,26
25,16,20,17,31,30,25,16,13,25,20,21,32,20,27,25
29,10,25,22,16,18,24,19,22,20,21,13,20,21,25,18
24,19,29,33,16,20,8,20,21,29,19,28,18,24,23,14
16,20,24,19,19,25,26,24,25,13,26,20,25,7,25,20
27,33,18,33,26,29,23,25,25,20,26,19,19,25,22,19
30,18,18,13,25,19,18,31,26,25,28,19,24,24,16,25
27,20,18,22,17,15,29,29,20,14,30,28,13,31,30,27
23,23,17,25,27,21,17,29,23,18,15,27,22,22,30,29
17,21,25,11,16,16,22,32,21,28,8,19,9,21,24,22
38,33,20,20,19,29,11,26,20,16,20,12,17,35,24,18
39,19,33,27,27,18,14,18,23,17,19,23,22,15,15,22
15,16,20,26,24,27,24,17,10,27,21,18,30,21,20,25
27,27,24,27,22,14,26,11,18,19,22,23,17,21,16,18
19,26,13,32,25,27,18,28,27,22,32,25,26,25,26,18
27,31,29,36,15,19,30,23,35,33,16,28,27,24,23,12
9,20,24,28,20,18,8,22,16,36,21,17,28,26,26,32
23,22,40,26,12,24,11,19,21,22,18,25,33,22,26,20
19,14,37,23,30,21,31,21,28,13,25,27,26,15,33,24
18,30,19,13,20,15,33,27,27,27,16,22,21,24,17,38
10,24,33,20,27,17,24,26,27,22,10,32,28,21,34,16
14,22,21,18,18,18,28,27,27,14,16,20,15,22,26,31
31,25,23,27,17,25,21,12,30,22,33,18,22,20,27,19
11,39,20,23,17,12,17,28,25,28,21,10,28,25,19,23
18,36,24,23,23,24,31,41,22,22,18,20,13,14,17,24
15,23,26,19,16,14,19,16,25,34,19,14,16,32,15,20
4,24,25,18,17,19,26,24,22,24,18,25,15,29,20,11
18,17,29,17,23,15,23,21,11,31,30,17,28,29,37,24
16,40,22,20,25,28,18,19,27,23,22,13,15,22,11,19
26,26,20,24,32,17,24,18,23,19,18,28,22,28,30,35
19,1,36,20,15,15,12,24,21,24,15,27,34,23,19,28
31,25,25,26,35,22,21,17,28,20,17,25,17,25,22,33
21,24,22,21,20,22,23,25,23,26,20,14,18,10,27,21
23,24,17,29,23,12,25,26,25,25,27,37,18,24,27,30
8,28,22,28,24,32,11,16,23,14,19,20,19,22,23,17
21,25,17,16,27,18,21,30,21,12,24,34,26,27,21,24
17,12,25,24,22,32,22,20,30,27,19,26,19,27,20,20
21,31,18,19,22,19,18,18,22,32,20,26,14,15,28,23
24,20,21,18,18,8,16,24,16,34,23,32,15,19,27,23
22,25,29,16,22,29,12,27,11,37,29,19,20,19,16,24
19,17,28,18,23,23,23,27,22,19,23,27,15,28,20,36
28,27,29,15,26,25,15,18,25,19,22,30,12,20,21,18
27,27,9,27,18,15,28,22,28,26,34,34,26,11,20,20
4,27,27,15,17,32,26,21,16,18,19,16,23,32,21,18
17,32,31,28,12,28,17,18,22,29,19,17,15,25,18,30
29,26,32,22,29,29,21,27,14,25,17,22,30,30,29,23
28,16,10,38,14,27,30,24,30,23,27,32,22,20,23,31
39,33,28,24,17,24,32,23,19,29,39,14,25,24,36,27
19,18,22,20,17,15,11,22,14,25,22,22,15,27,21,30
17,18,13,32,19,18,22,24,36,9,30,19,13,14,24,22
46,19,29,18,22,15,14,17,22,17,17,36,24,21,24,26
26,12,28,24,26,16,27,22,11,34,19,22,16,35,22,17
25,20,31,14,32,27,27,45,26,20,23,21,17,16,36,24
33,20,27,15,22,24,23,10,16,11,31,27,27,21,25,19
30,29,25,28,17,21,28,21,28,18,24,33,43,91,93,39
19,28,26,20,23,24,20,10,24,14,29,31,15,25,22,25
22,33,24,26,26,21,29,27,22,28,43,22,14,23,29,16
22,21,28,32,26,28,22,26,15,30,52,34,43,83,94,48
29,24,25,16,19,27,23,18,31,33,13,24,33,24,11,25
17,23,21,11,22,33,18,25,32,19,23,25,24,29,15,23
34,21,25,25,26,21,22,23,17,26,19,28,46,76,91,47
33,23,22,8,24,19,21,33,22,32,17,21,34,24,21,25
42,25,24,31,22,21,26,19,21,33,25,26,52,91,100,43
23,30,39,24,17,19,22,35,29,21,24,23,17,25,18,31
27,19,25,26,22,23,14,33,10,32,29,24,25,19,37,12
37,25,20,32,21,21,29,26,22,31,22,40,29,77,96,42
20,26,31,21,30,25,10,12,23,22,29,20,16,24,12,20
18,32,27,19,22,18,14,12,20,23,34,13,16,40,25,26
27,16,14,26,32,20,16,21,22,18,23,20,21,15,28,24
21,25,37,26,17,28,34,34,24,24,20,21,18,16,22,27
28,24,17,20,37,23,18,20,29,33,27,24,24,21,26,19
22,24,14,25,38,15,21,40,30,26,28,21,23,23,25,19
28,38,17,21,19,10,24,22,18,17,20,13,32,36,13,31
17,11,26,25,18,8,13,37,22,39,29,29,30,26,25,41
25,26,17,25,33,25,20,22,28,33,23,22,15,27,28,15
