18,15,20,13,23,26,17,20,22,17,37,25,27,20,16,31
24,32,36,32,15,28,19,28,23,29,32,19,27,14,18,12
24,29,18,16,18,27,24,12,13,23,6,43,24,25,22,16
32,25,21,13,15,29,30,29,21,33,18,31,23,36,33,11
17,24,21,22,27,17,26,17,23,30,14,22,41,21,12,32
31,20,26,17,14,15,16,17,9,19,9,20,19,21,18,11
30,20,23,16,21,21,24,15,20,16,16,17,22,28,10,24
13,28,17,26,27,29,15,16,8,29,20,20,18,24,22,28
9,15,18,23,29,22,18,29,16,23,32,22,22,25,17,19
23,25,21,20,17,29,17,27,15,40,20,17,21,27,35,33
26,12,23,25,22,31,26,23,21,16,29,30,16,30,32,14
29,34,19,17,17,27,26,19,14,27,17,15,25,15,20,17
15,25,14,9,18,27,28,16,23,29,9,25,18,14,34,21
19,22,35,20,15,31,18,19,20,29,24,24,31,20,24,17
21,21,13,28,22,29,13,31,19,28,17,21,26,17,15,30
15,19,22,23,28,21,7,20,27,22,30,12,34,20,17,22
8,31,18,20,15,16,23,25,19,27,4,26,25,28,15,19
34,24,41,40,11,15,30,9,16,20,7,26,17,33,10,29
32,15,23,10,34,12,16,27,23,10,22,17,19,8,27,15
38,23,15,21,18,11,27,25,26,15,9,25,20,17,20,23
23,15,23,12,40,17,23,22,31,19,38,23,19,24,20,15
28,17,22,22,17,19,17,15,28,18,23,30,27,12,20,27
28,16,25,10,15,24,10,27,28,43,19,27,25,25,7,13
17,12,32,21,2,18,17,18,15,33,20,35,17,19,12,23
27,27,26,27,33,25,21,24,17,12,8,3,15,24,20,27
26,24,15,22,23,27,26,20,20,16,28,20,27,29,16,24
22,22,19,32,24,16,16,21,25,26,19,29,27,23,27,27
19,22,21,10,19,15,21,21,18,19,18,33,20,24,27,24
27,23,29,31,28,31,21,24,32,28,15,25,21,23,25,28
29,28,34,21,17,20,11,6,17,32,17,32,17,30,20,17
32,20,15,49,15,29,14,22,30,14,18,17,18,29,24,19
14,24,17,17,23,29,28,19,36,11,40,22,10,22,20,26
24,10,21,22,19,18,26,11,22,25,29,28,28,26,31,8
19,30,7,22,13,11,12,19,19,16,15,26,13,12,22,20
16,29,27,31,3,13,15,7,23,18,34,24,9,18,35,32
24,22,20,13,20,22,18,25,26,10,18,16,8,43,28,9
10,27,20,35,29,35,44,17,16,24,27,18,8,4,19,27
17,28,25,30,18,13,25,20,20,27,24,18,14,20,40,9
36,36,29,35,21,32,19,24,24,23,15,15,26,25,24,22
26,21,18,27,12,16,13,28,19,9,24,29,12,38,23,34
27,33,18,35,15,15,20,26,20,21,38,20,26,26,10,23
21,24,36,22,17,31,11,23,35,28,28,23,28,23,24,17
19,20,23,17,26,14,17,33,13,27,27,18,21,26,18,15
22,5,9,24,31,18,12,36,27,20,38,25,30,29,15,27
15,27,25,29,29,26,37,16,15,18,24,21,36,32,30,44
13,23,26,25,16,23,21,39,17,8,15,22,15,16,20,17
20,23,23,27,34,24,6,16,15,28,29,24,22,25,21,22
14,13,28,31,18,14,12,21,29,16,33,27,27,31,26,25
23,21,10,18,39,39,22,17,30,13,16,40,21,17,12,8
21,19,39,24,22,13,30,22,39,17,10,24,18,15,15,19
11,17,26,13,23,17,27,26,19,28,13,33,21,41,31,37
20,19,29,16,24,18,13,24,4,18,21,10,16,21,16,13
25,33,24,21,17,23,30,40,18,23,10,20,20,14,17,16
20,8,14,21,13,16,12,32,22,13,16,22,22,31,23,23
31,15,31,21,16,21,26,36,21,28,18,19,25,27,23,40
26,33,25,25,28,10,27,16,13,40,19,17,18,22,28,17
28,34,25,28,21,11,19,8,31,26,20,24,20,11,21,24
11,38,18,23,28,38,16,13,32,20,29,33,19,11,31,13
18,19,29,24,26,19,17,34,20,22,21,24,33,17,19,20
21,25,18,21,37,16,29,11,17,16,27,17,24,28,28,24
29,13,20,17,30,25,25,15,24,16,14,31,25,21,27,26
26,28,28,11,28,24,17,35,14,31,18,18,4,22,27,15
20,19,14,19,25,36,25,21,21,25,17,18,25,16,26,20
22,14,23,25,25,12,14,15,16,17,16,14,16,44,17,31
21,30,35,24,14,11,42,16,37,32,22,12,27,8,29,14
30,12,23,22,20,29,4,33,27,23,19,23,27,17,25,23
19,21,33,23,20,19,20,12,19,17,11,36,29,22,19,23
26,23,24,15,27,34,27,22,29,26,23,16,7,22,20,21
28,17,21,31,12,17,19,14,10,19,20,18,18,14,21,19
29,20,27,18,20,29,23,24,9,10,14,27,8,17,16,21
23,25,13,25,23,25,14,15,22,12,27,26,21,12,29,24
21,17,35,22,12,29,25,17,17,23,20,15,6,29,15,23
14,41,23,35,22,24,36,19,20,34,30,14,27,15,14,29
15,10,38,24,26,17,18,24,28,29,8,13,13,34,24,18
19,28,39,15,18,15,43,21,7,21,24,27,26,37,28,19
16,35,12,3,19,16,22,16,38,16,21,31,12,13,24,25
22,18,13,9,31,38,20,21,24,15,34,26,37,23,37,20
22,27,33,19,19,18,11,17,20,31,28,10,23,31,28,22
17,18,22,23,3,21,29,28,34,27,33,16,13,32,12,29
13,25,33,30,14,23,13,27,22,33,19,34,23,23,18,43
19,29,9,47,20,18,16,14,30,34,26,28,35,34,10,20
22,22,24,28,46,29,24,13,19,16,27,30,29,19,24,24
27,17,26,29,18,20,23,38,21,13,13,24,23,31,13,19
40,7,23,23,25,11,22,36,42,22,18,26,34,31,19,22
23,33,21,26,11,25,26,17,32,20,7,11,16,15,19,26
29,20,17,12,36,23,9,23,18,24,21,29,28,44,12,12
16,20,36,20,13,17,39,31,27,17,25,23,14,25,21,20
16,11,24,30,24,11,25,16,19,33,30,24,22,25,17,31
25,27,10,13,27,17,9,24,29,35,28,16,16,9,25,30
29,12,17,27,16,19,24,37,37,20,26,14,21,29,22,24
20,33,24,20,19,17,16,19,35,16,15,19,15,26,21,18
12,18,25,13,19,19,21,22,27,23,4,18,20,19,23,28
13,30,27,32,21,17,39,21,29,20,19,12,21,28,17,25
33,24,20,22,12,12,26,25,23,19,29,13,28,17,15,30
23,18,19,34,17,23,17,28,18,28,0,22,43,16,23,31
20,25,21,23,28,22,22,25,25,12,14,21,30,7,26,2
24,24,27,8,16,18,26,20,21,27,31,22,25,23,13,21
25,16,31,10,26,18,31,28,22,26,33,20,26,17,25,15
18,34,14,32,19,15,24,22,13,31,14,23,16,16,30,19
19,36,4,17,25,16,22,25,19,14,14,11,20,21,20,7
27,14,28,33,8,22,22,22,12,28,33,14,10,19,28,7
35,14,11,37,28,33,21,23,18,23,14,6,29,17,16,26
30,30,28,29,19,13,20,16,23,18,28,21,38,24,27,22
13,24,4,26,28,26,20,10,24,14,28,4,44,37,27,17
23,24,8,31,9,21,24,16,11,16,40,35,27,22,27,23
25,26,25,26,27,12,19,23,20,18,25,19,23,18,18,23
16,24,12,13,32,5,18,19,27,26,26,24,24,23,13,9
15,28,29,33,23,26,14,26,24,22,39,14,11,17,29,15
38,16,21,26,26,35,41,34,18,50,19,33,34,23,25,25
15,22,14,23,15,7,23,21,28,23,7,24,18,26,22,28
37,18,24,25,19,26,38,19,17,38,26,10,20,19,28,13
19,11,16,20,21,20,32,19,38,15,19,14,25,15,27,28
26,24,19,22,16,32,23,25,5,29,25,29,19,15,20,41
22,34,26,42,15,14,14,22,25,32,36,27,21,12,18,28
27,20,21,19,32,49,19,7,12,16,26,17,23,25,27,25
27,25,30,27,11,26,21,21,31,30,31,22,19,25,29,35
25,32,16,0,31,11,10,49,22,20,11,20,19,29,24,14
30,26,16,30,28,24,27,21,22,24,25,25,18,25,18,22
11,14,24,20,15,18,23,17,30,33,29,18,29,14,29,16
30,13,17,10,21,31,23,29,23,30,38,20,41,33,6,29
13,30,15,23,15,10,12,21,13,24,21,14,26,23,37,20
22,15,25,21,27,46,12,26,13,24,22,25,15,25,35,32
15,36,12,35,24,21,28,20,12,30,17,22,21,17,18,26
27,18,19,22,22,24,21,23,15,15,34,29,27,19,25,30
32,18,13,19,15,23,25,30,15,18,8,18,34,25,17,26
13,29,35,15,21,17,23,19,26,26,18,25,32,22,23,25
18,26,24,24,32,26,24,16,11,30,33,22,26,26,24,32
21,45,12,23,13,17,25,21,19,17,20,17,37,16,16,29
20,11,20,26,23,18,26,24,16,30,10,10,16,10,16,29
10,11,29,29,24,21,22,22,27,13,24,6,13,24,14,24
18,27,37,19,23,19,14,27,25,20,13,21,17,35,20,21
23,30,22,22,19,25,18,35,11,15,17,26,29,14,20,28
18,23,12,24,22,15,12,16,6,28,25,38,15,30,12,10
16,29,21,20,14,28,25,32,26,21,23,26,18,18,17,22
21,44,18,20,13,16,22,23,26,19,30,10,19,32,24,20
26,18,29,22,20,19,10,11,13,29,16,25,20,26,24,16
24,34,20,27,23,20,19,23,29,20,26,14,25,22,21,28
10,17,38,32,23,20,15,18,35,18,23,24,17,15,29,12
28,29,19,14,24,25,16,25,11,44,25,25,22,26,39,31
21,15,13,15,28,25,25,20,21,9,30,11,17,39,14,30
2,20,20,27,24,25,40,16,16,19,16,18,26,25,16,16
12,26,16,15,36,20,50,8,22,14,12,23,21,11,23,33
25,29,31,36,21,32,14,27,20,15,19,14,22,17,16,5
34,17,17,14,29,14,30,20,29,23,16,24,33,21,30,24
22,21,23,22,20,28,32,23,23,25,26,35,20,20,6,24
18,17,28,22,16,9,25,27,28,12,19,25,9,17,15,12
30,17,18,25,42,34,13,27,16,25,15,37,37,24,27,26
25,33,44,98,75,62,22,24,12,30,10,38,19,38,16,53
21,37,24,48,20,23,21,17,33,39,19,16,25,23,14,30
17,23,24,22,16,10,27,23,29,20,31,36,20,24,36,26
22,24,32,94,81,21,14,27,22,30,26,25,22,26,28,31
29,29,20,20,24,20,33,18,13,11,18,23,17,14,15,30
28,23,33,11,30,19,24,15,40,25,12,44,24,14,15,28
27,26,32,99,63,20,14,28,25,17,15,41,24,28,26,14
24,21,22,22,17,29,20,17,24,34,16,36,21,28,24,21
6,26,29,18,14,26,24,29,18,28,30,25,27,25,40,18
29,27,44,94,63,33,26,17,20,22,13,11,27,23,19,29
22,16,29,23,19,5,33,25,36,17,24,23,50,35,18,32
17,24,15,23,27,25,31,21,22,23,24,19,22,10,18,28
26,40,34,100,66,22,34,15,29,14,20,33,21,31,13,23
12,25,30,21,30,13,22,17,17,43,26,19,27,22,18,21
13,22,22,21,19,33,22,14,22,13,20,22,9,14,30,33
27,19,31,21,15,24,25,24,21,15,41,32,27,25,29,17
19,22,23,15,21,8,23,21,34,15,22,22,28,21,15,27
18,23,13,36,36,31,23,41,22,23,18,22,20,28,15,35
21,18,25,23,14,28,21,21,38,15,22,35,22,10,31,15
22,20,23,11,29,22,20,20,26,17,19,24,13,12,29,25
27,24,7,37,15,22,12,33,34,32,25,18,19,15,20,11
24,25,36,23,19,15,13,20,27,29,22,18,24,26,29,26
7,22,17,26,34,15,12,25,18,20,23,18,17,34,26,28
28,35,34,18,28,25,31,23,32,21,24,18,19,27,24,24
17,25,26,25,15,19,17,32,19,23,20,11,7,28,33,9
23,43,14,13,16,29,17,26,12,32,14,18,28,22,16,17
26,35,18,34,22,23,28,25,30,21,27,34,38,26,23,40
25,6,17,24,11,15,20,24,16,21,15,15,21,12,27,19
14,22,25,31,26,29,24,14,8,18,18,16,35,5,26,8
17,24,13,23,21,28,29,26,25,18,27,14,13,12,21,19
40,14,24,24,28,14,18,12,19,30,16,16,13,23,13,13
36,9,12,28,23,14,21,27,24,23,41,16,23,22,18,21
32,22,17,22,35,18,24,15,14,23,25,16,27,31,10,21
17,29,19,21,19,18,16,22,29,25,31,24,20,37,12,38
22,27,19,32,19,19,19,18,27,32,37,15,26,19,38,24
18,29,35,23,30,15,7,36,15,18,16,18,32,9,24,23
27,22,28,22,26,23,53,24,17,27,20,24,18,21,20,23
24,15,33,16,28,26,26,17,29,10,32,8,32,5,14,18
20,9,28,35,23,23,16,14,25,20,21,13,30,31,10,12
19,28,23,19,21,26,25,34,21,15,21,28,9,24,26,34
19,29,26,27,30,24,17,20,19,26,13,43,25,20,19,33
35,20,27,17,22,20,29,13,22,20,30,28,37,23,41,26
21,26,10,18,8,13,12,23,23,27,24,22,21,23,17,14
21,32,20,22,27,20,27,18,23,19,27,19,19,21,30,32
8,30,23,20,20,28,23,20,25,16,11,29,12,30,24,24
15,21,13,26,21,35,35,40,13,11,9,18,26,33,25,27
20,10,20,20,25,14,32,21,19,21,31,16,35,28,17,29
17,18,16,25,19,15,33,23,26,30,27,25,32,22,16,17
20,19,18,17,17,19,16,22,8,18,11,27,15,27,21,18
23,27,14,30,18,27,24,17,22,33,24,18,12,20,31,15
21,14,20,39,40,13,21,27,22,31,19,20,18,35,20,28
20,15,11,16,26,12,19,9,17,28,24,18,25,16,27,38
35,20,17,39,17,27,16,17,25,27,23,30,25,22,26,25
22,22,23,10,24,21,27,20,20,20,21,12,11,19,30,10
8,33,16,19,24,21,26,27,14,31,21,22,40,21,18,27
27,35,29,12,20,40,18,21,19,22,11,22,23,32,19,18
9,18,13,32,21,15,18,27,21,31,29,27,34,32,13,33
22,13,15,35,11,27,15,15,26,13,36,10,11,25,27,23
33,12,27,36,28,28,19,20,36,21,26,30,22,20,26,32
19,25,24,18,23,18,23,23,19,19,31,33,30,12,12,38
18,21,30,23,19,35,16,29,13,22,21,30,27,21,28,25
8,42,20,17,24,21,27,32,23,30,26,15,20,26,20,26
13,24,21,21,27,35,26,21,19,15,19,34,17,22,23,32
38,30,24,18,17,25,13,29,23,14,17,21,13,30,13,37
33,32,29,7,17,8,26,22,26,20,32,22,21,20,41,22
18,30,29,24,18,22,11,22,23,13,27,14,30,30,21,22
16,15,22,40,11,20,22,15,12,14,27,19,19,33,31,27
22,22,30,36,18,19,17,27,30,26,19,21,12,18,15,17
35,19,28,22,21,29,25,25,20,15,20,15,11,24,29,26
31,31,25,28,26,31,22,31,16,26,20,17,17,46,8,21
22,21,15,17,23,20,18,19,16,29,35,20,34,30,36,17
9,19,23,35,15,15,13,32,17,45,32,12,30,27,16,27
18,27,11,28,17,19,31,24,18,20,23,16,35,18,22,11
32,27,22,30,16,31,16,34,17,17,25,24,10,20,21,14
18,17,23,32,9,24,37,17,30,25,19,18,27,26,40,18
19,26,23,23,20,25,15,27,27,23,23,27,22,24,27,19
42,36,21,17,18,18,26,23,23,12,26,38,32,21,17,15
19,18,36,21,17,23,31,13,18,25,20,20,22,20,33,17
34,21,21,27,16,16,12,27,10,17,14,14,27,21,43,17
30,23,27,18,19,23,24,33,27,21,19,28,20,34,22,12
24,34,12,32,34,25,20,26,22,12,21,25,18,16,14,15
15,17,26,13,16,26,32,11,30,25,20,18,24,33,18,17
18,23,19,23,35,24,31,27,37,23,22,25,21,6,29,20
8,29,18,21,8,21,15,21,15,7,26,8,11,36,21,33
19,16,34,20,17,19,12,18,21,12,18,23,16,7,18,10
17,24,21,15,12,24,28,20,17,26,23,27,26,21,12,11
27,18,29,25,14,24,19,19,25,9,32,22,11,28,25,17
20,20,31,12,26,26,24,17,31,36,18,8,16,15,19,7
21,20,23,28,20,36,39,20,20,25,27,14,23,10,29,21
23,14,25,40,22,18,28,13,39,27,19,27,28,19,25,34
20,14,21,12,33,16,14,28,29,16,26,37,25,19,18,15
15,20,20,18,21,16,15,14,23,26,28,20,19,24,19,25
16,16,16,12,25,16,18,32,15,12,16,21,17,28,20,11
26,24,18,23,34,24,21,24,33,12,18,29,25,26,26,23
11,24,36,34,23,23,33,28,17,17,28,24,18,24,11,29
11,23,19,21,22,26,15,18,21,12,15,20,30,23,17,35
25,16,12,5,21,27,15,24,26,32,31,15,16,11,12,22
15,12,24,22,15,19,26,12,28,28,23,23,32,21,29,24
33,19,38,23,19,21,16,23,27,31,41,22,23,30,30,22
24,38,17,22,17,26,25,31,31,22,19,22,33,17,21,29
31,26,25,40,20,13,15,25,21,20,17,32,25,9,18,23
15,18,22,19,29,11,14,26,26,18,25,28,23,29,19,21
12,14,26,22,38,19,23,18,17,20,19,35,14,32,22,26
16,22,39,23,24,26,20,29,8,22,15,23,22,21,19,15
26,30,15,33,17,25,17,20,12,28,15,19,19,17,18,25
19,15,34,19,27,20,35,29,15,27,15,23,35,15,27,38
38,40,19,25,15,24,26,19,41,20,19,12,17,11,19,33
22,28,38,19,22,7,17,23,17,15,22,14,24,19,25,30
19,33,43,25,23,21,22,29,20,20,26,26,25,31,17,25
32,23,25,18,27,37,35,23,16,17,25,26,16,17,39,15
17,21,17,19,13,27,19,14,20,23,26,32,15,25,22,34
11,22,28,33,22,19,17,13,30,32,12,7,23,23,32,23
29,8,20,22,19,10,41,24,29,22,24,15,18,21,13,20
7,19,26,28,33,18,34,24,31,30,20,15,17,21,22,13
26,20,15,18,32,18,11,23,29,18,35,17,23,27,19,21
18,16,15,24,29,23,47,21,22,25,21,13,17,19,12,13
19,12,22,30,12,30,17,28,27,18,17,5,12,21,27,23
23,15,28,17,22,19,16,20,32,21,31,13,16,16,12,22
31,35,22,22,22,20,28,22,26,14,20,16,21,15,20,26
18,20,12,40,14,10,33,19,8,31,25,14,13,22,33,17
37,22,41,19,26,30,36,13,25,23,20,33,35,18,19,16
31,16,17,33,17,22,18,19,35,41,23,18,13,24,16,20
31,19,30,30,9,10,24,34,16,24,27,36,23,33,23,28
17,26,24,12,21,25,14,18,24,27,24,15,31,19,24,16
18,18,15,17,18,20,25,32,17,28,28,13,29,22,24,28
18,16,20,21,27,25,24,28,36,22,16,32,48,25,16,36
13,25,27,23,35,20,22,19,24,36,31,29,27,23,8,20
8,25,29,23,18,16,15,24,22,5,24,18,7,32,16,22
21,24,30,16,25,28,32,23,33,15,24,29,16,26,15,21
18,18,20,26,16,40,26,29,25,11,29,28,22,33,7,38
14,25,34,22,22,19,28,38,19,20,29,28,26,31,16,29
22,30,19,13,15,20,15,13,13,29,25,31,17,29,40,17
29,15,26,26,14,25,20,13,18,31,17,32,33,24,17,21
26,19,19,20,21,9,21,20,28,16,21,22,22,18,18,22
4,9,34,27,14,12,22,29,23,10,39,10,14,29,19,40
14,30,14,21,26,27,15,18,17,20,19,11,19,26,33,23
27,11,8,22,21,29,16,15,14,24,22,24,25,28,22,21
29,12,15,17,28,18,25,11,26,23,32,14,10,16,14,19
20,24,35,32,27,17,20,25,12,28,28,27,29,21,17,11
23,17,18,36,23,19,24,30,18,27,35,29,20,23,27,25
37,24,17,29,33,14,18,9,22,26,13,15,15,27,32,22
18,27,18,17,14,26,25,23,20,17,20,16,15,30,41,19
17,22,31,29,17,28,31,32,13,15,31,18,15,15,28,8
21,14,22,24,28,17,13,34,17,25,22,17,22,37,42,22
23,19,21,23,23,36,19,17,22,29,22,20,37,23,10,16
32,20,21,23,13,22,16,24,33,19,19,11,17,21,10,16
21,16,17,13,25,13,36,29,19,21,18,23,33,16,22,24
16,13,19,18,25,11,23,20,24,27,35,27,25,25,21,13
28,28,10,30,26,12,29,17,23,14,37,16,18,29,11,19
31,24,40,22,22,21,19,21,19,30,24,23,21,14,27,23
25,26,14,35,15,24,12,25,10,28,20,16,37,28,37,21
12,15,13,16,34,23,15,25,26,14,16,26,32,43,30,23
19,25,27,16,24,17,41,13,12,22,29,12,24,20,23,19
21,27,24,25,28,15,28,28,21,19,13,6,23,22,20,26
21,35,16,25,28,29,37,42,32,19,22,28,16,24,15,16
38,25,19,24,24,25,24,25,32,12,26,24,37,14,2,32
14,10,38,26,26,21,18,30,20,23,20,33,22,29,29,36
19,21,15,27,21,29,16,20,14,21,32,26,36,21,15,25
13,26,31,46,23,9,15,18,32,15,13,29,22,22,24,22
22,18,18,24,19,24,24,23,26,12,14,29,22,27,30,12
9,11,26,16,19,19,45,23,23,12,17,9,14,40,9,23
30,25,13,32,18,18,18,27,23,28,22,14,25,30,20,38
23,12,16,32,27,25,40,18,12,12,34,21,22,25,21,17
16,24,23,33,15,35,12,28,20,31,24,26,14,15,25,26
20,19,25,16,24,16,24,24,23,23,28,19,26,18,21,25
