15,14,12,27,20,20,18,25,25,15,23,13,10,17,12,35
20,21,19,15,23,18,21,8,12,27,6,24,17,16,19,14
32,20,8,22,22,28,16,16,20,4,22,16,9,14,16,19
20,23,17,16,27,18,7,10,21,16,29,7,9,15,18,13
20,23,26,12,23,10,12,17,28,22,19,6,17,11,16,16
8,19,18,19,17,18,20,12,13,17,11,13,26,16,14,17
20,6,8,19,20,32,17,11,19,5,34,20,16,11,16,17
20,13,18,12,14,12,17,19,12,28,35,18,14,13,18,23
16,19,15,13,13,14,14,16,14,17,19,19,19,16,19,18
11,20,12,38,25,18,16,25,14,28,16,29,18,14,10,8
19,31,17,26,14,11,16,18,18,16,17,13,18,13,12,17
18,9,19,14,23,12,19,18,12,10,21,15,18,24,13,18
11,16,16,14,13,12,13,16,16,14,15,16,11,17,27,20
19,12,26,11,15,27,7,23,24,18,12,17,26,10,22,20
20,6,14,17,15,18,12,29,17,16,14,17,20,20,17,19
14,9,9,24,6,16,20,20,19,19,20,32,9,18,15,28
15,24,21,17,21,19,13,15,7,14,14,24,12,14,15,11
25,26,26,20,12,12,16,11,21,17,15,12,15,24,19,14
15,24,9,19,21,15,11,25,5,17,21,8,22,8,7,16
14,15,10,10,12,19,15,16,9,19,12,19,20,23,22,20
15,22,16,13,20,14,21,18,24,22,13,12,13,15,17,12
21,21,12,31,11,23,15,13,19,13,14,18,13,29,22,16
23,24,30,12,8,23,11,22,8,18,19,9,17,16,15,9
18,20,12,16,21,12,17,7,16,21,26,16,19,23,18,23
25,16,14,12,17,10,12,21,15,10,15,14,26,20,18,11
25,22,19,15,15,15,19,16,11,25,11,38,23,13,18,18
18,16,18,22,21,33,27,19,13,13,13,11,16,16,15,14
22,13,18,24,22,14,24,25,15,21,8,10,8,18,18,24
10,20,12,5,16,18,23,14,16,19,23,17,21,17,5,7
19,19,9,10,17,22,16,18,24,12,16,24,17,14,19,15
24,18,21,22,27,14,10,19,20,27,9,9,19,12,17,16
12,22,29,10,16,20,17,29,19,7,20,24,16,11,15,21
17,19,19,21,24,15,19,11,12,12,20,12,18,19,21,15
15,16,10,21,18,20,32,18,25,12,21,13,14,13,9,26
21,22,13,17,9,20,18,23,22,11,9,23,16,11,13,15
18,14,19,23,17,32,32,9,22,21,21,30,9,16,19,16
14,13,18,21,23,18,19,16,15,8,16,18,31,15,17,13
11,10,29,24,20,16,19,17,24,30,11,16,24,19,16,16
22,23,17,9,17,16,17,13,10,21,27,14,21,20,16,18
21,14,29,26,32,16,19,25,19,17,13,11,18,21,15,18
17,16,11,16,22,13,10,21,22,11,16,14,20,21,24,13
11,19,19,15,15,15,29,20,20,12,24,28,18,22,22,17
38,16,16,18,13,18,19,21,12,22,10,20,21,17,23,14
8,16,6,12,26,16,15,11,11,17,15,18,18,13,30,20
20,10,8,22,12,23,30,11,22,19,34,22,18,28,9,15
25,23,19,16,16,14,15,10,27,20,15,12,10,19,16,20
20,13,10,22,18,17,18,9,33,16,12,17,25,13,14,7
13,24,16,18,13,10,15,5,20,12,21,18,23,18,14,19
31,9,15,21,14,24,13,11,24,17,16,19,24,17,18,23
19,16,10,19,17,13,16,12,14,15,17,27,14,15,17,7
17,18,20,12,30,23,13,23,18,20,18,20,16,16,19,3
19,20,8,8,6,15,18,24,26,23,22,19,12,10,14,17
16,12,10,7,20,18,16,17,25,19,17,11,17,13,14,14
20,17,15,16,16,12,11,11,15,11,25,18,11,20,27,16
19,22,19,14,22,22,20,16,26,27,24,13,18,11,14,24
21,24,16,23,10,29,25,21,16,12,15,22,16,14,17,16
40,27,18,17,18,16,22,7,27,8,9,10,13,13,15,14
23,12,13,25,9,19,12,14,18,15,18,23,18,23,16,20
16,10,13,12,18,12,9,23,15,12,18,25,15,20,18,23
14,10,14,17,9,16,5,13,16,17,21,21,12,15,8,17
16,12,16,13,11,28,13,19,26,15,10,12,18,31,32,15
14,9,18,18,18,8,16,18,14,22,23,19,14,22,23,26
16,13,13,19,16,14,21,22,18,15,16,17,22,12,15,4
13,21,15,16,15,27,12,31,15,25,25,12,12,18,12,13
13,21,18,21,6,15,21,16,24,28,17,18,11,15,12,19
19,6,2,25,13,19,17,20,21,14,27,22,7,21,26,7
14,16,18,8,17,25,12,17,17,20,27,19,9,30,13,23
12,21,15,17,18,10,17,14,17,16,20,22,24,12,21,21
22,17,20,7,28,13,24,21,21,18,13,16,5,22,18,11
24,11,14,15,17,10,12,13,13,20,31,27,8,16,24,8
15,10,15,10,15,17,12,23,14,19,13,14,18,16,20,16
16,10,13,11,9,29,12,12,17,8,27,12,12,24,19,25
8,10,24,14,14,17,25,2,15,15,5,17,17,12,15,13
21,16,26,19,19,13,21,21,16,24,14,14,17,10,14,14
22,13,27,16,13,12,17,27,20,15,28,21,12,22,19,18
15,9,18,31,16,21,36,35,13,23,17,31,20,18,12,19
14,16,20,24,9,13,18,13,33,12,17,27,6,15,25,20
13,17,19,17,17,19,17,27,11,26,17,15,10,15,22,24
17,22,16,11,16,10,17,22,21,9,26,11,24,14,25,13
23,25,8,21,24,6,11,16,13,24,18,17,17,18,14,23
12,23,11,18,9,17,15,26,30,20,29,19,15,23,21,14
29,16,10,26,18,7,18,23,13,35,17,29,13,17,23,9
25,18,11,13,24,12,17,27,11,19,18,16,20,20,15,18
6,22,21,23,11,10,12,14,25,16,17,20,22,19,22,22
12,10,25,15,9,24,12,18,18,22,23,19,22,16,20,8
19,26,16,34,24,13,23,12,16,16,16,21,18,10,14,19
17,26,21,23,21,16,14,23,18,26,34,16,24,10,18,30
18,23,22,11,18,18,12,25,14,16,10,24,12,7,17,10
22,24,16,14,21,32,10,21,13,20,25,14,29,14,26,13
11,25,14,28,26,19,31,8,26,23,20,18,19,8,13,24
23,17,7,13,19,24,22,16,15,13,9,16,7,18,8,16
15,21,10,20,20,9,16,18,17,12,14,25,17,9,17,13
14,19,8,23,15,7,9,12,14,16,10,7,4,20,21,20
25,10,22,24,18,19,25,14,13,14,21,25,16,13,18,3
17,16,10,14,10,15,22,19,7,23,22,19,15,19,24,18
13,13,22,25,8,19,12,15,17,20,21,29,11,20,18,18
17,33,22,16,11,11,11,17,5,21,11,14,11,22,9,15
17,22,17,14,14,16,20,12,14,19,9,26,9,16,17,16
22,11,12,12,18,19,21,38,17,14,17,28,33,20,10,15
21,17,14,21,24,26,17,11,20,18,24,20,13,16,12,8
18,9,15,13,22,28,13,13,14,12,10,10,20,11,18,26
12,35,18,10,7,8,25,12,27,13,19,15,17,13,18,23
23,18,13,19,18,12,25,17,19,14,17,24,13,11,20,16
20,15,18,18,26,19,20,17,17,25,13,19,17,14,12,9
14,23,9,28,21,18,24,13,22,23,21,17,12,16,17,17
20,7,17,19,11,16,12,23,19,16,21,19,11,19,20,19
12,9,12,14,16,16,10,2,18,15,9,7,25,22,26,13
26,7,8,8,20,22,17,16,14,21,7,21,3,29,11,6
30,12,29,18,17,13,22,13,16,12,23,16,8,8,15,23
18,13,24,22,27,24,20,14,6,8,10,11,13,21,15,19
17,15,17,23,23,15,23,8,12,21,13,22,16,31,22,16
17,16,22,17,12,15,16,26,15,24,10,15,15,12,15,20
19,15,19,15,4,21,10,16,13,16,15,14,13,15,16,24
15,28,15,16,16,13,25,9,29,20,14,13,10,14,15,21
