15,22,9,17,19,9,15,18,18,17,20,14,11,13,20,24
15,21,24,21,22,5,18,9,23,15,13,26,20,10,17,19
16,19,12,12,16,12,13,25,19,18,13,12,13,20,24,15
25,5,19,21,9,16,11,3,13,11,31,24,2,14,24,23
17,17,19,10,13,16,10,13,25,5,20,15,12,16,11,10
9,20,13,2,19,10,26,4,20,14,28,13,23,18,14,18
18,13,15,12,9,22,16,24,13,18,12,27,10,6,21,24
10,15,17,14,10,21,13,18,18,14,11,12,16,12,20,13
11,13,6,5,22,16,17,18,19,3,14,36,13,16,13,14
18,26,21,14,14,45,11,17,31,17,15,10,25,22,14,17
24,16,15,18,26,12,36,21,30,14,12,25,11,15,13,17
15,23,18,14,20,18,15,18,16,12,15,16,17,21,23,15
9,5,33,16,13,2,16,28,25,7,11,16,14,22,19,22
15,15,16,18,14,18,14,14,12,17,16,20,16,18,6,9
14,10,19,21,22,16,11,19,18,17,13,11,10,16,11,10
23,13,20,24,23,14,14,26,6,15,11,27,21,13,22,16
14,16,23,5,13,23,21,19,19,22,8,15,11,11,21,12
23,19,23,33,6,12,21,15,24,15,21,20,9,17,13,23
17,12,26,17,17,18,16,14,20,13,18,16,26,17,10,20
25,21,13,23,16,18,19,16,11,11,28,18,21,5,18,20
13,10,20,3,18,13,10,22,24,17,13,20,15,12,16,16
17,14,9,21,30,13,8,16,16,18,14,20,12,21,15,16
15,14,24,15,28,15,15,25,8,10,15,19,11,26,31,11
14,24,17,18,18,16,21,23,17,26,23,18,18,9,12,16
15,15,14,14,9,19,22,23,15,25,24,24,12,18,10,23
21,12,16,14,28,0,11,8,13,24,18,13,22,12,15,18
24,20,8,13,19,27,10,14,24,21,14,33,26,21,17,14
16,17,17,13,22,11,17,4,16,18,18,22,15,12,22,13
17,9,15,11,14,20,13,17,14,12,20,25,17,22,19,4
13,20,14,11,13,14,18,11,18,19,12,9,18,13,10,16
12,17,21,19,10,17,18,12,19,22,18,15,15,16,19,34
19,17,9,21,18,15,15,10,14,15,20,18,32,17,17,16
20,4,18,30,11,16,21,16,19,10,19,32,17,10,7,10
13,21,17,21,22,9,20,21,16,14,21,11,23,10,20,20
13,10,20,14,14,15,23,17,13,15,17,24,25,15,20,25
22,20,20,10,10,11,8,13,23,21,16,13,14,6,14,19
21,12,23,11,14,5,16,16,13,22,18,12,8,17,30,12
17,8,20,7,8,16,8,15,13,23,6,16,15,3,9,26
20,22,20,9,31,13,16,16,22,10,18,9,26,28,24,23
21,14,16,15,17,15,8,23,15,11,19,15,11,13,14,20
13,9,18,15,10,9,15,14,18,19,7,22,26,11,16,16
21,17,32,13,17,20,13,15,18,18,20,21,21,8,14,12
7,21,24,29,15,10,17,13,6,6,7,11,27,18,12,24
27,11,20,17,17,20,13,11,22,19,23,5,16,27,14,11
16,21,17,22,19,20,20,21,10,8,12,16,5,12,12,18
15,12,9,14,13,11,18,15,22,25,19,7,21,15,22,19
15,18,10,17,15,13,9,23,28,15,21,13,12,9,17,17
10,19,21,10,26,21,27,16,31,7,17,17,16,9,27,11
10,19,16,13,18,13,18,37,6,7,17,6,22,20,14,16
10,18,22,16,19,13,10,16,18,9,22,15,24,25,15,17
14,10,11,11,16,20,13,13,20,24,23,14,7,15,8,18
16,13,17,13,18,30,12,22,20,19,14,31,21,14,15,19
26,13,6,17,11,22,17,15,19,18,9,19,20,21,21,22
17,21,19,30,21,18,21,21,15,21,15,7,20,12,12,19
22,17,26,16,10,12,9,20,15,22,20,16,11,19,10,18
17,15,18,25,17,19,6,15,18,19,20,14,22,18,17,13
16,14,9,16,13,20,19,28,30,23,8,13,27,16,3,16
20,30,13,20,16,22,24,11,21,10,12,20,8,20,6,21
22,12,15,10,18,10,31,10,10,14,21,6,9,18,21,18
17,11,21,18,16,14,14,30,13,14,8,13,19,29,5,17
14,13,10,20,15,16,18,11,28,18,27,18,20,10,5,15
19,18,14,15,25,18,32,12,12,18,20,23,16,20,11,16
20,32,6,11,16,21,13,13,17,22,12,5,34,17,17,20
20,13,13,25,19,15,15,14,25,12,13,21,26,17,13,13
11,20,12,17,18,16,18,10,5,16,17,12,15,15,13,14
14,30,19,20,9,20,12,12,20,16,19,19,23,4,22,17
23,19,16,22,22,25,19,25,14,18,13,7,9,17,22,11
24,28,28,19,19,17,19,10,13,23,18,14,8,16,14,9
17,11,23,15,20,10,16,16,11,13,10,14,17,21,14,26
20,14,14,27,17,15,5,13,17,19,16,25,16,15,16,22
27,25,7,15,13,13,13,19,16,24,13,23,12,14,13,14
8,13,12,13,21,20,19,20,20,3,11,26,11,13,16,10
19,18,11,12,15,18,13,12,9,6,23,16,14,14,11,20
13,21,16,13,12,19,16,20,17,24,7,13,7,16,6,15
7,14,7,17,18,20,18,17,13,4,20,16,10,16,23,19
16,14,18,13,24,20,11,18,16,13,5,27,15,15,10,12
25,26,10,13,7,20,12,23,24,17,19,20,12,17,9,22
13,23,20,17,12,15,15,10,14,8,12,31,22,23,17,14
19,10,16,27,27,17,25,9,15,23,22,18,23,10,20,9
18,11,4,16,15,11,23,19,20,8,23,14,27,24,13,10
10,20,12,22,38,23,17,3,11,25,23,27,13,16,33,19
11,11,16,26,14,18,17,12,17,20,23,15,24,17,11,17
8,25,14,17,17,22,10,16,25,26,11,16,25,18,26,11
13,25,21,11,5,10,18,20,10,4,10,26,15,20,10,13
17,7,4,21,28,18,11,16,15,26,32,12,27,19,8,20
9,16,26,21,20,6,22,21,21,23,17,20,30,20,9,16
20,20,9,18,20,14,12,21,7,21,22,16,19,11,15,8
11,18,22,13,11,23,16,24,17,14,19,13,8,23,6,12
20,23,13,17,10,13,24,22,21,17,27,11,4,13,16,20
12,24,15,23,10,18,13,22,12,18,16,17,23,25,19,31
12,13,17,20,24,12,11,19,6,14,26,18,16,33,25,5
12,12,13,16,15,18,7,21,13,18,21,9,15,13,11,14
3,13,26,24,24,19,16,14,20,18,35,20,27,12,17,21
9,21,21,16,13,5,18,12,18,16,29,15,17,9,20,18
19,14,19,16,16,15,21,21,19,19,15,15,21,23,8,14
19,16,17,14,15,25,19,15,14,9,15,18,17,15,19,8
13,14,24,18,21,24,14,12,16,23,21,13,19,9,14,16
20,20,14,9,19,11,16,21,12,17,16,13,19,15,14,16
15,13,22,17,3,27,18,13,29,10,4,15,18,12,20,8
13,13,18,30,8,13,20,23,16,16,8,14,20,23,20,14
14,11,22,16,20,26,31,30,13,8,13,9,13,11,22,11
10,13,13,15,8,11,16,23,25,15,17,11,14,24,17,15
17,12,18,14,25,18,14,11,13,11,3,18,20,29,12,14
17,13,26,12,12,9,24,8,26,13,20,14,11,9,20,19
21,27,34,20,14,27,7,31,16,17,14,14,15,14,10,20
13,10,6,16,9,9,19,16,22,9,19,13,17,37,18,24
5,13,17,22,13,9,23,19,13,14,18,27,18,19,19,13
23,2,16,27,20,17,19,12,22,14,27,17,16,15,14,8
20,11,25,18,21,10,27,14,12,21,15,22,13,16,20,9
11,4,28,10,8,15,8,22,15,13,13,19,18,29,6,13
26,13,15,18,21,24,7,16,19,14,27,19,10,16,14,16
6,10,30,21,21,15,16,13,19,19,14,16,15,13,7,18
29,15,15,10,20,20,15,4,13,14,21,14,16,20,22,16
32,22,12,18,11,19,16,9,16,14,8,13,19,20,12,26
25,19,16,23,18,26,12,17,16,15,10,17,13,20,15,10
21,12,14,27,15,17,10,22,13,22,16,18,14,13,22,15
11,16,21,19,8,29,10,22,14,14,7,11,21,26,21,22
19,7,28,24,16,11,6,10,13,18,17,19,17,24,25,13
24,16,20,17,18,20,15,23,16,16,7,18,17,18,6,18
22,11,14,15,13,19,21,6,11,9,14,12,17,16,13,17
31,14,11,21,19,27,24,20,19,26,23,17,9,11,13,11
25,8,17,19,28,23,22,13,17,9,22,18,16,16,16,24
13,18,16,14,12,10,8,13,15,14,17,21,22,14,17,22
18,19,12,18,15,13,17,24,14,18,9,22,13,19,23,23
22,15,7,23,26,18,17,6,11,8,9,18,14,11,17,10
18,9,18,11,10,10,17,12,20,22,18,23,21,12,13,23
14,18,17,24,20,7,23,22,13,21,13,17,10,24,15,10
12,19,12,18,23,13,14,20,23,19,11,23,5,11,16,13
20,19,31,17,30,17,26,15,26,16,5,20,8,20,19,20
9,27,14,25,13,19,11,18,18,26,14,12,15,13,20,21
15,16,21,8,12,22,17,20,15,19,15,10,22,16,22,23
10,16,22,8,16,24,14,9,11,12,21,11,18,11,8,20
6,22,16,13,17,14,15,22,17,14,19,15,15,10,18,22
1,11,14,16,23,27,20,7,22,23,13,10,22,15,24,9
14,16,21,18,13,27,9,18,24,15,18,14,15,19,32,20
17,13,15,8,18,13,21,18,17,11,19,13,13,13,15,16
23,25,31,22,15,16,15,13,11,18,10,23,18,15,20,11
16,21,18,27,11,12,27,30,13,15,13,14,18,18,11,16
3,14,20,11,13,20,34,10,18,16,16,9,27,14,22,9
18,15,4,27,7,20,20,22,27,16,23,18,14,23,16,16
23,23,17,14,28,10,23,28,20,17,14,19,16,26,22,24
11,21,14,29,22,14,17,20,15,22,27,13,16,19,8,14
18,2,19,15,21,17,21,14,14,17,20,10,16,16,3,21
15,14,17,7,12,16,12,8,22,12,28,17,19,19,10,11
15,23,23,7,18,10,14,19,20,13,13,26,24,19,16,25
30,11,11,19,15,22,5,18,18,9,8,20,34,14,11,12
21,11,27,16,21,25,20,6,19,22,17,3,10,6,26,14
23,26,12,18,13,19,20,13,13,17,13,25,14,7,12,21
28,16,10,8,25,12,24,15,12,24,18,15,4,18,17,8
19,8,14,13,19,23,17,19,19,11,16,10,15,23,26,10
8,9,14,24,22,14,19,16,23,26,6,4,14,12,10,32
19,12,14,24,14,12,22,14,11,13,13,17,19,18,4,10
18,12,16,21,15,19,20,8,24,15,21,15,15,13,14,14
23,12,3,21,13,20,30,21,21,10,11,17,21,21,15,22
13,7,18,16,22,20,15,11,21,13,17,24,15,19,10,22
16,17,9,17,16,12,17,10,16,15,16,19,19,21,21,13
15,16,10,19,15,19,21,22,8,23,26,16,12,20,22,15
7,20,16,16,14,9,23,15,18,11,9,25,29,20,21,10
7,8,15,21,18,13,13,25,12,16,22,5,17,9,17,33
19,14,21,19,21,24,28,17,12,22,15,13,24,18,13,16
15,28,18,12,11,20,21,14,11,15,14,22,13,13,24,16
16,17,19,14,21,23,19,9,6,6,10,20,13,9,4,2
11,15,27,20,25,24,24,12,10,16,19,13,26,16,12,17
14,23,7,27,22,38,29,29,22,33,17,18,17,24,10,15
15,14,18,28,19,20,14,15,20,15,13,18,21,17,14,18
9,19,17,18,16,14,4,18,20,11,28,15,17,16,23,30
15,17,26,20,19,11,11,15,13,19,12,7,23,15,12,11
15,18,3,23,11,9,29,15,11,22,11,27,11,17,15,21
17,17,16,10,19,16,29,19,16,16,15,16,21,11,23,24
17,16,19,14,16,13,22,13,15,23,20,17,19,19,8,13
10,20,13,14,14,20,16,18,25,15,22,25,6,17,19,20
21,12,25,11,20,23,14,7,20,17,14,6,7,16,9,12
13,23,13,22,19,16,24,24,13,13,14,23,14,21,14,15
21,17,18,26,9,15,19,27,13,12,23,18,18,25,23,18
22,9,16,12,12,19,18,16,25,17,13,12,27,19,13,28
12,12,14,19,9,14,21,18,26,33,13,15,27,30,18,21
17,12,18,19,14,17,23,22,22,12,20,21,15,16,12,29
14,13,7,13,14,12,25,18,23,23,15,16,12,19,14,10
12,21,16,13,17,17,14,12,6,14,13,19,19,11,8,16
16,16,16,20,10,16,17,15,17,15,19,9,12,15,22,6
10,10,14,13,9,31,14,18,22,26,15,17,21,23,20,24
18,24,17,9,25,22,16,17,20,26,16,14,11,21,14,36
7,18,5,23,8,18,24,16,18,17,21,14,19,27,20,12
19,20,15,23,13,12,30,22,14,19,11,19,14,11,14,14
15,18,19,15,8,27,8,19,5,15,9,13,13,23,20,18
26,21,15,16,6,17,19,27,18,18,17,16,20,18,22,17
13,30,6,18,15,23,8,21,11,20,14,13,17,26,17,13
12,13,16,15,15,20,16,17,13,13,13,20,27,15,7,11
10,7,16,22,12,13,10,14,16,13,18,17,14,15,13,3
12,20,26,21,6,11,21,18,19,20,27,6,15,22,29,19
31,16,35,20,22,12,21,21,34,25,37,35,99,75,38,20
29,14,13,15,8,19,7,15,19,9,21,29,20,16,22,13
15,14,10,20,20,11,14,16,26,19,17,18,10,16,11,21
18,26,12,18,15,18,7,20,28,9,16,12,8,13,25,12
16,7,20,22,19,17,13,27,15,12,32,45,98,72,34,24
26,17,13,20,16,6,19,21,11,21,11,20,24,25,11,14
15,13,15,15,21,18,24,6,17,16,17,10,29,16,7,19
26,11,18,12,16,15,11,15,12,12,10,23,10,8,16,22
16,27,15,26,20,18,15,21,11,20,20,44,100,84,29,20
17,9,13,15,12,21,13,16,17,19,19,16,12,16,14,17
20,5,14,18,17,14,19,27,21,18,24,15,12,18,17,13
15,17,32,9,29,19,12,11,18,12,19,50,98,92,37,18
17,28,21,22,21,6,13,17,19,11,10,23,15,14,20,21
15,14,27,17,29,22,23,22,21,12,11,12,16,22,31,23
8,11,23,22,16,18,16,13,17,29,9,22,7,11,9,17
21,10,15,13,16,19,18,8,20,21,20,27,97,78,41,20
18,22,15,13,12,19,4,9,26,14,13,23,12,8,17,16
22,16,17,14,10,18,19,22,19,20,16,12,15,24,9,18
6,17,11,16,9,8,16,11,13,20,8,24,27,11,18,32
14,23,20,19,17,21,19,19,18,29,31,55,97,83,30,13
13,8,10,26,8,24,13,14,15,22,15,13,16,16,29,24
27,13,23,14,15,22,19,18,22,12,8,11,17,18,16,22
18,17,11,31,15,20,30,19,18,8,22,41,93,69,48,27
17,22,9,16,13,11,15,7,13,24,15,12,11,28,23,21
27,10,21,14,15,28,29,13,23,18,14,16,18,22,3,18
21,22,20,19,20,10,19,9,19,20,25,14,17,6,16,17
15,14,21,12,20,27,19,15,15,28,38,43,94,80,35,29
7,15,20,11,17,10,24,20,13,15,12,12,15,17,24,20
3,12,15,8,16,19,11,17,18,9,11,16,10,13,18,24
18,10,18,23,22,22,28,19,14,10,17,13,31,30,16,16
29,26,11,14,15,20,19,13,15,20,29,44,98,81,38,18
12,25,27,16,12,10,10,22,16,19,18,12,13,12,16,11
13,10,13,23,11,17,16,23,24,9,15,21,17,24,15,20
18,17,12,17,20,22,19,17,19,16,31,50,92,61,33,41
16,17,13,16,29,11,29,12,17,13,17,28,95,71,29,14
20,10,22,16,8,19,14,19,9,16,8,11,6,23,16,14
23,8,21,5,7,27,14,11,13,16,10,13,15,18,5,12
21,27,14,7,12,16,26,35,14,22,28,4,15,11,14,22
17,12,15,16,18,9,15,25,8,14,10,20,14,22,8,14
8,17,17,12,7,11,19,32,20,9,27,14,27,8,7,25
21,13,13,17,28,10,20,10,16,15,15,16,17,17,7,8
13,8,17,19,11,12,19,8,22,13,11,8,15,15,12,11
19,14,21,15,30,10,21,16,13,16,13,8,33,23,19,12
12,25,26,15,20,24,16,14,22,15,26,13,23,17,25,10
12,13,15,17,5,13,14,13,29,11,17,17,9,22,12,18
13,19,14,11,10,4,18,15,13,24,18,17,13,15,19,20
13,26,13,34,20,21,8,13,15,15,19,19,18,13,11,19
12,3,12,14,14,11,20,22,24,11,17,7,23,17,10,4
16,21,23,12,16,18,22,23,11,19,14,23,34,28,22,13
13,12,15,12,27,12,22,17,19,14,15,12,8,6,21,11
7,25,12,13,20,8,23,15,24,13,25,16,15,25,22,15
9,17,18,8,13,12,18,29,9,22,28,19,13,13,14,20
11,11,12,16,9,22,18,12,13,10,13,14,6,12,9,11
13,17,15,18,21,13,19,14,10,15,8,20,16,18,28,17
16,17,25,22,17,13,14,16,9,20,17,14,28,19,17,14
15,14,7,34,16,14,20,16,13,16,27,6,23,8,34,13
19,23,17,22,17,14,23,10,15,8,19,0,18,23,8,24
9,14,27,14,3,20,16,25,9,14,7,15,12,13,12,11
19,12,12,19,23,13,7,16,21,17,19,22,7,15,23,17
