20,21,14,10,29,12,22,12,17,21,14,37,38,25,25,18
17,23,27,8,19,16,15,15,13,16,21,24,26,18,21,27
14,20,31,21,16,24,12,13,18,16,23,19,28,13,23,17
29,13,19,24,15,22,18,21,18,17,19,13,23,16,19,23
7,14,27,16,17,14,34,15,19,5,18,27,30,17,12,23
26,29,21,21,14,20,13,17,13,25,33,14,17,25,16,9
19,17,25,11,27,33,21,24,20,24,19,14,19,16,15,16
10,20,12,14,26,23,27,15,14,13,24,24,8,17,9,17
20,14,15,30,20,29,42,25,12,20,20,21,25,22,8,11
14,31,21,9,20,29,15,25,12,20,8,18,23,11,20,16
22,13,18,22,15,8,23,18,17,30,31,19,6,21,17,20
14,6,9,17,14,25,19,6,25,22,19,25,11,18,18,22
23,20,16,14,10,12,18,8,17,15,15,24,25,18,14,13
21,13,10,13,11,9,20,17,31,22,28,12,11,13,24,15
11,31,15,23,3,20,18,15,28,14,22,20,21,15,21,23
19,26,17,10,18,30,24,11,12,12,11,16,15,10,12,22
27,24,17,19,18,17,16,18,30,31,20,6,13,6,25,22
21,3,14,23,26,15,18,10,29,19,8,23,10,15,16,23
20,19,14,15,16,13,13,20,17,22,22,24,31,14,2,20
9,16,25,36,17,26,15,19,10,28,21,24,14,18,17,13
24,12,10,7,19,17,22,16,25,14,33,7,18,19,27,10
10,20,23,11,16,26,13,16,15,14,15,14,23,14,14,25
11,10,14,19,15,35,15,19,21,22,26,24,17,24,25,16
14,1,19,19,12,21,17,18,12,13,28,30,14,14,14,24
19,11,20,16,23,14,28,35,11,22,15,17,11,25,16,7
36,23,13,14,27,17,20,17,15,19,14,14,16,19,9,10
3,21,21,11,20,14,17,21,16,11,13,25,35,11,25,16
34,12,22,27,18,20,31,26,13,16,22,14,5,16,10,20
17,3,15,14,29,24,29,22,29,21,13,15,32,15,17,16
9,16,14,26,18,26,26,26,11,15,26,29,26,30,17,39
19,25,23,7,11,15,17,26,24,20,40,25,14,22,21,24
14,15,17,34,21,28,23,30,11,15,37,16,19,18,26,17
23,12,23,15,23,20,9,19,22,12,15,9,32,11,13,40
25,23,11,12,35,32,27,20,21,23,16,23,10,20,19,14
23,21,15,17,13,27,20,17,21,21,14,27,20,8,9,24
