19,8,14,25,19,23,24,14,26,14,19,14,18,21,25,23
33,20,15,24,29,16,23,23,19,23,13,18,20,24,23,29
19,17,30,17,20,18,23,17,23,11,21,23,14,14,13,27
24,21,23,18,23,19,17,15,13,17,27,18,18,12,21,16
16,17,25,27,18,22,30,21,26,20,17,14,20,25,24,26
13,20,19,15,13,21,22,24,27,19,21,19,17,19,19,27
13,32,22,12,21,35,17,21,15,26,19,24,18,15,19,30
20,17,16,18,13,18,18,22,11,20,23,19,16,15,11,25
16,10,16,18,25,27,20,15,19,20,19,20,12,18,17,24
20,20,18,17,21,24,8,25,16,13,17,22,16,18,24,16
19,23,19,17,25,23,24,27,19,23,18,12,25,20,15,23
29,27,19,16,19,18,13,11,19,17,21,14,26,19,13,26
18,31,16,10,22,20,17,12,18,15,24,9,11,18,17,19
20,12,21,33,18,25,24,12,16,19,18,24,31,21,17,23
13,17,16,26,23,17,21,23,13,21,27,20,11,23,19,29
22,10,23,26,26,23,23,28,17,16,25,16,28,28,19,12
24,34,18,13,17,25,24,26,12,26,22,20,19,20,29,21
35,20,11,15,22,23,27,17,28,21,25,13,16,36,20,17
13,24,27,30,20,29,10,14,20,20,22,22,15,20,12,14
18,16,20,14,27,21,20,24,14,15,17,34,15,23,18,30
27,16,20,18,11,19,25,25,19,11,11,20,22,21,25,24
22,23,25,18,18,24,23,13,10,19,28,14,21,13,28,27
19,27,16,13,28,20,24,17,19,26,17,22,25,12,23,16
21,8,16,20,26,25,22,23,21,17,16,21,31,25,29,21
23,11,32,23,13,24,29,18,22,15,21,21,19,27,7,21
21,24,20,30,38,97,67,45,33,18,35,13,13,20,32,22
18,12,25,24,17,16,22,24,25,24,23,20,17,20,24,22
15,34,22,14,24,22,23,23,19,10,17,21,10,22,24,20
17,25,29,22,36,98,60,34,15,25,21,20,19,15,22,12
11,25,20,26,35,91,35,31,25,24,17,23,16,21,22,16
19,26,16,24,27,30,27,14,17,18,23,19,13,21,15,11
22,15,16,33,18,18,19,24,24,10,21,19,21,26,26,19
20,32,25,19,45,96,74,39,38,36,17,18,14,23,28,12
13,28,19,32,22,10,25,21,22,15,16,9,16,28,26,31
29,17,23,14,23,12,17,19,17,21,18,23,21,23,22,15
21,22,25,48,49,98,78,34,25,23,37,20,18,16,19,23
