19,19,29,32,22,28,11,18,21,23,28,28,12,24,14,33
20,8,20,19,17,24,25,22,35,18,13,29,13,15,13,23
22,23,23,18,9,11,27,18,15,15,20,17,17,25,12,13
12,24,13,14,19,12,22,9,13,19,20,20,17,15,15,25
25,20,0,26,18,17,26,24,21,29,14,16,16,15,12,13
25,19,24,29,14,21,21,28,31,23,21,17,18,16,14,10
13,22,20,21,26,22,26,8,30,25,19,32,14,8,13,24
21,21,20,17,21,13,19,20,19,27,27,18,20,16,20,16
18,17,38,13,9,21,13,23,23,18,17,27,13,25,10,22
15,32,8,14,19,16,30,23,31,11,17,20,11,31,33,18
14,28,13,17,16,20,18,13,14,16,26,22,14,14,19,21
20,28,20,21,21,27,17,18,28,17,23,28,20,11,13,27
19,17,23,25,16,22,22,16,21,14,15,25,26,25,18,15
18,30,23,15,26,16,26,17,30,23,16,19,19,17,28,21
28,27,26,31,23,21,16,13,15,21,21,23,14,20,27,24
17,26,13,18,22,24,15,23,24,24,15,27,22,20,19,13
24,26,17,21,13,37,17,17,25,15,23,12,21,27,17,17
19,22,18,20,33,17,11,21,12,11,21,13,26,19,19,12
19,26,15,23,21,16,13,20,14,17,22,16,32,21,12,32
13,17,23,24,34,38,23,22,29,26,15,13,14,9,24,13
24,29,17,21,16,26,24,20,26,25,20,31,15,30,22,17
23,12,18,16,22,22,16,7,18,29,16,25,29,14,22,23
17,18,22,34,17,22,12,18,14,19,20,21,13,16,18,18
19,15,21,24,14,22,22,23,26,20,23,36,22,9,16,17
24,18,15,19,21,15,25,22,18,14,16,16,11,22,19,17
11,17,25,19,29,16,17,27,16,16,26,22,22,21,35,20
24,23,15,19,26,21,22,22,24,20,20,23,28,25,14,18
17,18,19,21,27,15,12,19,21,19,18,20,25,31,28,30
23,25,16,27,12,16,14,22,22,22,15,19,33,23,23,18
16,15,11,27,13,33,16,29,20,24,23,15,27,19,13,20
15,14,15,26,23,15,33,18,33,23,24,15,27,29,23,20
19,13,12,13,18,28,12,25,28,21,9,29,16,22,17,15
18,19,19,21,31,24,15,16,7,17,19,10,22,20,21,21
18,16,22,28,23,18,18,15,18,11,22,35,25,11,21,19
21,18,15,24,34,21,22,31,17,19,14,13,22,15,21,23
25,29,19,17,26,19,18,26,22,14,26,25,19,19,19,18
20,14,11,17,23,12,17,20,17,10,25,21,16,26,13,24
15,19,19,13,13,19,19,18,15,32,26,28,29,14,30,18
12,22,14,19,11,27,20,15,18,19,17,25,19,13,15,11
17,19,19,29,31,16,10,28,20,23,20,21,11,24,20,9
17,32,22,17,26,17,31,17,10,25,27,23,17,23,14,18
11,18,25,10,15,20,28,17,6,16,24,23,14,33,17,17
26,20,17,27,29,17,6,28,20,18,17,19,12,22,26,14
25,30,34,28,11,20,18,13,20,21,23,14,17,18,21,18
