33,23,16,26,18,35,19,14,28,28,27,12,26,10,18,19
15,23,29,13,16,21,39,20,22,22,8,20,23,23,17,27
25,20,18,13,14,13,26,16,26,23,11,22,12,26,15,21
20,26,5,20,18,19,16,9,25,19,16,16,22,14,19,18
11,27,16,15,17,20,12,22,21,20,20,25,10,19,21,30
12,16,31,26,12,22,25,7,19,11,15,12,19,20,7,6
27,27,13,20,27,21,27,30,19,14,10,21,26,19,16,12
20,32,19,18,17,19,28,19,11,20,15,19,17,37,25,16
14,18,26,25,22,10,15,4,19,28,8,12,14,21,17,15
9,25,21,28,23,26,14,13,22,15,18,28,17,31,14,16
32,31,13,19,21,10,33,13,18,25,24,17,22,19,24,15
12,20,11,23,19,14,10,22,25,7,17,17,10,16,32,20
18,22,22,21,17,24,12,17,14,19,13,24,20,26,31,15
29,11,25,20,13,10,33,18,11,19,36,17,17,21,18,29
29,22,27,12,23,12,21,27,21,13,23,17,19,25,14,17
35,10,16,17,24,27,23,14,12,14,19,10,11,17,16,15
21,16,18,20,31,24,25,16,13,17,13,23,12,21,15,29
11,17,25,23,14,24,16,30,13,23,24,17,15,20,20,12
24,22,17,24,22,29,14,12,23,25,19,12,20,23,21,26
26,17,33,24,22,16,21,22,24,19,24,21,18,16,24,6
21,17,12,21,15,17,16,15,14,18,15,31,15,19,23,28
15,14,15,23,19,29,22,26,24,23,41,21,15,20,14,34
17,37,21,31,10,21,21,18,15,24,17,28,16,19,30,19
9,27,20,19,18,24,28,16,16,21,18,17,18,17,27,17
20,9,18,15,19,26,19,14,20,15,15,21,16,26,17,14
19,35,14,21,18,23,22,35,29,16,18,20,37,20,13,22
12,21,19,18,21,21,32,14,23,20,19,19,22,17,16,12
17,16,21,23,19,19,18,14,17,22,16,12,21,12,22,20
17,34,31,19,7,20,30,17,20,18,19,13,21,16,24,17
15,18,17,28,9,32,12,18,22,21,15,20,15,15,19,16
14,21,27,29,7,13,10,25,17,26,15,19,15,29,9,21
14,17,27,20,17,20,19,24,13,28,18,18,18,19,27,15
17,15,17,21,15,24,20,9,14,15,36,30,23,9,25,25
15,19,21,12,9,17,9,18,19,23,35,18,12,26,25,31
13,22,27,27,14,8,23,17,26,24,9,24,20,17,18,16
27,15,14,12,27,30,11,17,18,20,25,27,20,21,13,12
10,15,10,13,11,37,21,19,12,21,25,19,30,24,24,15
19,12,23,30,17,18,17,20,11,19,20,29,31,28,12,19
30,34,23,25,17,21,18,30,21,18,23,14,16,19,20,13
5,16,25,16,22,15,19,21,14,24,23,16,16,22,9,18
14,38,20,23,25,12,19,24,34,24,13,23,15,18,13,18
20,18,20,18,10,29,22,24,27,21,29,21,16,29,15,23
20,18,21,14,20,29,13,16,22,33,3,23,15,17,15,16
28,17,17,12,24,18,12,13,22,15,18,32,24,17,21,18
13,20,32,23,12,9,15,19,19,29,25,7,17,10,16,30
17,9,21,14,27,27,24,13,29,22,28,27,17,20,16,16
32,25,22,10,14,12,33,11,29,26,22,35,35,23,13,20
28,22,18,13,17,21,25,21,9,23,18,12,15,29,14,20
18,19,19,21,23,16,13,22,20,14,21,23,13,23,19,27
27,21,15,30,19,16,26,21,32,24,24,16,21,28,20,14
22,24,20,15,18,13,18,29,18,14,21,25,18,32,16,22
13,24,22,15,30,21,14,18,29,11,21,26,22,38,17,27
20,42,32,34,12,13,17,11,12,19,32,18,19,15,18,32
17,24,21,19,31,25,17,23,25,35,17,16,11,25,32,15
12,14,13,26,19,21,18,10,18,35,15,14,21,22,15,35
18,10,33,21,27,11,18,17,26,10,39,11,11,17,16,19
31,25,29,17,11,22,16,22,17,28,29,23,6,19,25,14
28,35,13,25,23,26,31,18,13,10,24,28,40,30,10,14
14,22,26,11,5,17,28,6,27,8,20,6,13,18,25,21
20,11,25,11,18,23,16,14,22,13,30,17,34,8,24,25
24,21,27,12,19,25,26,11,30,25,25,23,19,27,11,19
23,21,20,27,17,25,7,17,34,26,19,13,21,28,14,20
26,19,15,21,18,26,24,21,26,13,11,26,24,22,21,18
24,20,19,18,20,20,26,21,19,13,22,17,26,12,17,22
28,25,18,21,24,21,7,27,11,28,23,22,15,23,34,24
25,13,18,22,29,31,14,13,9,22,11,21,14,28,29,14
17,23,20,18,27,21,25,17,18,19,26,19,14,18,22,24
27,24,20,15,20,14,16,17,24,23,27,26,12,20,26,18
15,2,28,21,21,18,16,6,19,23,12,21,13,22,21,19
21,18,18,17,38,15,16,18,22,23,18,24,19,18,14,19
29,23,18,13,9,25,36,19,27,19,13,35,16,19,9,22
20,29,9,9,19,22,26,17,16,19,26,15,14,19,20,22
12,13,27,18,23,9,15,24,24,24,11,18,13,26,27,11
23,15,31,28,27,11,9,26,33,11,28,37,15,22,12,17
31,33,15,19,14,12,27,25,33,22,28,16,18,19,16,23
28,15,32,16,16,24,18,20,33,28,27,22,29,19,23,22
16,23,22,23,14,15,20,23,13,34,22,25,14,24,19,15
16,32,26,23,22,13,15,29,21,17,19,8,21,26,17,17
28,34,21,31,12,18,18,12,15,30,18,23,13,21,18,16
24,22,23,21,20,22,22,21,36,5,21,12,17,29,14,17
15,14,30,18,5,20,21,10,25,21,17,22,11,12,19,19
12,16,25,19,14,20,13,16,26,15,36,23,13,30,15,16
12,16,11,26,17,8,18,15,33,24,24,27,20,17,13,16
16,26,21,14,19,21,24,18,18,23,19,16,16,19,24,10
13,15,19,8,19,18,8,10,24,15,11,36,15,18,16,25
18,14,33,20,15,13,41,15,21,16,20,22,26,23,15,24
16,25,8,6,13,27,15,23,14,16,15,13,20,33,29,31
17,21,19,21,17,16,17,28,30,20,13,22,17,23,5,18
33,25,18,20,32,9,21,29,18,19,8,27,28,17,17,7
28,17,20,30,18,20,17,23,18,11,32,19,25,16,5,32
32,12,43,14,17,14,20,22,18,24,24,10,32,32,31,18
25,17,18,33,15,17,16,16,25,11,27,17,12,28,27,18
24,21,6,18,16,26,19,18,24,21,22,24,13,23,15,23
29,35,27,14,18,19,11,15,15,10,11,19,29,6,34,15
