11,13,11,40,22,18,12,20,19,17,23,13,14,18,15,3
24,19,22,15,8,15,9,12,15,6,20,25,14,22,22,16
9,20,19,21,27,8,23,20,6,18,11,12,17,14,18,18
13,21,18,19,17,12,16,21,21,11,18,24,17,9,22,19
16,17,8,20,8,13,26,17,26,16,20,8,28,26,10,15
15,18,9,20,14,11,17,23,17,11,17,16,12,13,13,23
19,15,10,12,12,23,19,9,18,21,4,7,19,17,20,25
11,13,20,13,18,19,12,18,12,15,20,21,18,11,20,18
20,26,19,10,16,24,15,22,17,32,13,22,14,10,15,23
18,17,9,13,13,9,18,14,13,22,17,15,24,12,16,21
14,16,27,11,22,16,25,10,18,13,18,17,15,15,11,10
10,13,10,8,16,18,18,12,26,16,16,14,16,1,14,17
11,17,24,16,16,12,19,17,34,17,15,11,14,9,14,17
14,8,10,17,11,20,15,21,12,19,17,17,13,23,6,17
9,25,18,21,21,16,21,17,14,17,14,9,21,12,11,14
16,14,21,12,20,9,19,23,19,14,18,8,14,13,16,12
14,1,13,9,15,14,8,6,9,17,20,11,23,11,15,28
15,21,11,15,22,17,15,15,19,15,12,18,26,19,14,28
24,12,32,18,15,22,16,13,9,15,12,16,14,16,13,14
21,12,13,13,26,24,16,15,15,25,14,9,17,27,11,15
23,15,19,13,29,14,17,19,17,25,19,8,11,14,18,22
9,12,11,12,18,17,23,8,21,7,12,20,17,14,19,13
11,19,9,20,25,27,13,19,33,11,14,15,4,18,16,12
18,14,12,16,5,19,9,24,29,29,13,10,13,23,22,21
26,14,5,11,15,17,16,5,18,19,21,15,16,21,14,22
15,13,12,5,12,20,23,20,18,14,28,11,18,17,19,21
28,12,20,19,10,19,13,17,10,11,16,14,14,20,18,12
21,15,13,13,20,10,15,24,14,19,9,30,11,20,20,12
13,14,20,9,19,24,19,19,22,12,30,17,16,16,13,27
10,16,22,12,19,17,18,27,21,13,14,16,15,15,14,12
11,12,18,27,15,23,12,10,19,12,14,15,15,22,16,15
22,20,12,20,12,14,23,21,25,15,23,17,20,10,20,15
29,11,14,10,19,15,22,20,19,10,17,17,19,10,24,15
14,32,15,14,18,28,24,21,28,18,25,8,21,6,13,19
22,15,25,14,15,13,17,17,18,26,18,23,16,6,28,23
17,19,10,9,12,6,18,17,16,24,10,20,25,23,15,28
16,16,19,13,23,17,22,13,13,20,14,20,16,13,13,13
19,8,17,28,15,23,15,8,16,22,14,19,15,20,15,9
23,23,19,12,15,13,18,26,15,14,28,21,14,30,12,34
8,8,18,30,13,25,16,19,17,9,32,20,12,14,9,25
18,13,29,17,14,19,9,21,15,12,22,14,13,14,9,11
25,21,19,18,17,18,25,14,16,10,19,22,18,14,21,12
18,14,14,8,20,10,13,19,20,5,20,14,11,16,24,11
27,9,31,21,23,13,13,17,5,20,26,16,17,19,13,29
6,17,15,29,17,21,20,22,18,23,16,11,9,12,24,23
11,18,22,23,14,19,11,20,18,20,19,12,12,26,10,27
16,18,26,21,13,9,12,14,20,16,14,18,17,26,8,14
18,27,17,13,15,14,14,15,26,19,13,20,16,12,18,11
5,13,9,11,16,17,15,15,11,16,19,13,16,22,21,18
13,10,17,23,12,15,23,20,8,14,17,20,20,15,16,24
19,26,23,18,28,26,12,19,9,8,11,13,20,21,18,20
16,14,13,20,15,20,15,12,11,19,9,19,11,17,22,17
25,13,18,14,18,17,23,21,16,10,12,8,20,13,12,15
16,12,27,20,14,13,19,17,18,20,19,21,12,16,22,13
15,17,9,22,21,8,13,13,22,6,24,11,10,14,16,22
10,23,20,11,15,15,14,21,22,26,9,11,15,20,20,20
17,16,22,10,19,28,15,18,19,9,17,9,31,17,16,11
13,13,17,20,13,18,17,18,19,21,17,15,22,31,26,11
12,25,20,23,11,14,19,22,24,19,14,15,10,13,21,16
22,16,21,25,13,26,18,21,12,11,17,31,22,16,20,9
16,17,15,25,12,9,11,15,19,12,18,28,14,11,8,17
7,11,21,14,16,20,21,16,20,21,17,17,21,16,14,12
12,27,18,23,13,13,18,9,19,13,9,14,18,28,22,9
17,23,14,15,11,18,35,19,26,14,9,13,29,17,12,22
16,26,16,23,18,10,10,18,15,10,17,18,18,10,28,18
10,6,15,10,20,19,21,14,11,18,23,20,17,23,13,19
10,20,20,12,11,24,26,23,13,12,24,19,9,14,21,25
16,19,14,16,10,12,10,20,15,16,21,23,16,16,12,22
18,23,15,15,18,19,23,22,16,21,7,24,10,15,13,14
18,18,21,12,10,22,11,9,20,14,19,9,25,29,10,22
22,7,11,14,16,18,18,14,19,28,14,19,16,15,15,15
6,22,22,21,11,10,26,16,12,6,7,12,22,21,11,14
27,11,11,9,19,27,19,14,16,9,18,17,13,17,19,18
16,14,17,19,14,12,8,16,17,9,13,15,21,17,8,20
18,19,19,17,6,12,11,5,17,20,12,20,20,12,21,8
13,19,15,21,12,19,15,7,19,24,10,28,10,7,16,24
14,12,27,14,16,18,20,14,18,15,19,12,21,10,23,18
