28,36,20,18,20,23,30,29,23,28,23,19,20,26,22,26
22,20,17,23,15,27,22,15,16,36,27,28,31,5,6,27
23,22,18,20,23,23,29,31,17,20,15,28,34,26,33,23
23,16,13,32,20,26,11,53,32,32,27,30,25,25,30,17
14,21,34,17,26,39,15,16,12,20,33,23,17,42,36,38
22,25,26,19,31,16,11,15,31,28,22,21,34,36,19,22
39,38,29,25,28,38,23,10,21,36,22,25,7,34,37,35
27,29,20,27,34,19,11,20,40,41,29,57,9,18,34,38
25,29,16,28,20,16,17,21,23,27,30,28,27,18,30,15
28,27,18,18,28,31,24,18,22,28,30,22,24,31,29,32
19,20,27,31,22,33,20,32,22,25,40,28,25,21,21,17
21,28,30,17,19,19,27,23,31,22,20,22,28,31,36,14
30,21,18,29,25,33,28,37,40,19,17,27,23,23,19,13
19,15,30,20,7,35,19,19,19,16,28,27,29,22,33,19
20,14,16,18,22,33,21,35,30,22,20,25,24,14,27,25
21,25,13,25,42,44,13,35,32,15,25,14,7,23,32,26
18,34,20,35,26,28,29,25,22,23,30,36,9,18,11,24
22,28,39,29,48,27,24,24,36,44,24,27,14,41,30,20
28,17,20,24,19,14,25,21,33,43,27,25,20,20,28,38
18,19,33,22,12,31,37,27,21,21,30,29,35,29,28,34
33,24,46,36,41,6,29,24,33,13,10,23,35,22,38,34
26,26,18,16,16,25,26,30,7,19,37,24,18,27,22,16
23,25,14,14,36,20,21,31,35,25,30,21,22,12,26,23
22,47,20,24,33,32,21,26,23,20,25,33,29,26,35,25
19,15,23,10,22,26,32,20,30,23,14,9,21,17,28,19
14,34,5,27,33,36,17,20,33,15,23,11,32,29,33,26
33,26,16,11,14,26,25,13,36,10,17,30,20,34,23,23
21,26,23,18,13,23,20,22,15,36,14,33,15,30,51,15
10,29,18,24,18,16,43,21,44,33,31,48,24,16,32,30
26,25,17,29,21,22,29,12,25,17,26,14,27,39,17,15
31,38,22,30,15,37,45,8,23,31,28,22,44,34,25,18
20,34,33,27,23,25,29,30,25,10,28,18,23,12,30,31
19,26,28,19,38,25,16,28,11,30,27,13,31,16,30,32
20,46,34,24,20,36,28,14,26,21,27,33,31,31,30,21
11,34,10,29,31,23,23,26,26,26,29,19,27,12,28,30
23,24,37,27,33,40,33,40,26,19,22,30,21,37,11,34
16,22,24,33,33,38,28,26,20,28,29,38,31,27,37,23
30,18,24,25,32,18,18,33,20,18,22,35,19,27,32,16
18,21,26,22,18,48,27,16,19,28,27,22,24,23,33,26
19,27,17,40,17,13,33,18,31,17,33,15,16,28,36,40
13,16,27,21,19,15,18,29,15,14,20,35,33,28,22,28
25,31,25,19,12,33,19,12,30,22,22,17,26,33,43,14
30,19,29,24,26,28,18,19,39,21,31,22,2,25,26,22
53,17,22,22,36,26,35,18,19,10,20,18,14,16,23,16
24,12,35,24,16,24,18,41,36,30,15,18,22,23,17,32
37,20,23,25,7,24,17,27,27,30,24,33,13,48,16,23
32,18,22,19,28,35,39,22,26,17,11,32,36,19,14,20
9,23,19,27,26,18,32,35,25,21,9,13,28,31,16,8
12,28,18,14,39,18,18,14,21,28,17,24,26,16,22,25
29,20,35,34,15,15,36,19,27,21,21,24,7,26,24,24
20,20,18,22,20,32,26,34,20,33,30,21,34,24,14,25
40,20,18,27,23,17,22,23,30,33,26,32,23,11,20,31
28,18,12,28,17,6,26,21,22,33,26,32,23,23,25,34
25,19,28,30,30,25,20,35,22,28,13,30,25,20,36,27
19,24,26,30,14,11,32,56,10,10,20,33,19,16,27,17
27,21,21,20,31,34,26,19,15,20,25,29,27,21,14,27
29,25,26,31,26,40,6,29,17,31,33,26,16,18,25,36
27,25,29,21,31,17,26,18,23,33,32,31,18,26,36,21
