21,27,27,21,15,23,18,18,12,8,27,8,19,7,17,24
32,13,11,22,14,26,19,30,26,12,14,28,27,28,24,18
14,15,15,27,14,0,20,15,28,27,16,25,21,26,21,18
29,20,10,2,20,24,22,15,8,13,28,15,23,24,23,17
19,14,24,25,17,11,24,14,20,27,23,9,15,11,31,20
21,27,13,24,25,18,21,23,31,23,15,16,19,19,15,19
19,13,19,29,21,31,24,4,6,6,12,11,26,16,9,23
35,38,16,23,15,16,20,22,28,22,40,22,6,15,29,12
40,21,28,17,21,15,32,33,31,16,28,24,24,17,25,8
26,31,24,8,38,23,14,19,12,25,15,17,13,15,10,23
12,37,23,12,24,18,15,26,28,31,18,19,35,13,24,21
19,15,14,12,21,21,29,17,27,16,22,28,16,15,23,32
21,12,8,30,13,20,16,16,19,24,19,10,17,12,35,22
16,25,11,18,33,17,12,26,26,21,18,24,9,21,18,16
27,21,26,26,12,18,18,13,18,20,14,15,14,19,8,11
16,22,14,20,9,20,13,27,21,21,23,22,24,16,25,11
24,24,35,21,17,20,19,20,13,29,8,19,28,23,22,26
19,19,25,30,20,30,29,26,31,8,18,22,20,22,14,19
17,4,11,14,32,37,16,28,23,18,32,18,35,21,16,15
24,11,18,24,23,17,17,13,9,29,17,32,19,35,18,23
29,28,15,22,26,29,14,20,25,12,11,15,28,24,29,29
19,14,33,25,12,13,17,15,26,12,25,17,37,26,32,18
12,12,20,22,24,24,10,21,12,8,13,16,15,18,25,23
20,27,24,24,20,16,22,23,24,19,12,24,15,24,19,27
34,29,27,34,14,24,18,20,33,10,22,22,32,20,17,24
18,23,32,14,26,28,31,16,12,28,15,8,15,10,18,23
21,13,24,25,15,13,21,16,15,23,17,15,12,21,22,14
27,21,22,18,19,25,17,20,21,7,17,22,18,16,26,17
29,16,21,16,11,24,13,23,25,17,14,20,18,27,10,16
21,22,18,8,25,13,22,9,20,34,26,38,11,18,33,30
20,24,39,14,6,20,29,16,13,22,11,17,27,19,22,13
21,31,34,23,26,32,10,27,32,23,18,25,18,20,41,39
