18,16,10,19,12,15,10,8,22,13,14,15,16,9,7,23
24,7,12,12,20,19,24,8,20,33,21,16,19,23,15,21
13,12,16,13,25,10,24,15,12,19,21,18,23,22,7,13
25,18,10,17,14,17,4,24,21,20,18,12,18,9,14,19
13,7,12,15,15,11,30,15,10,16,20,14,11,28,18,22
25,16,23,17,24,15,12,11,13,15,20,19,20,15,13,10
14,9,16,62,89,76,14,17,18,21,12,30,18,19,8,14
6,20,4,17,86,42,10,22,16,12,27,13,16,13,14,17
15,8,11,18,11,18,16,14,28,10,5,19,22,19,15,17
28,21,14,12,23,13,13,20,13,15,13,11,18,20,19,22
15,14,22,26,89,37,25,14,22,14,20,22,16,9,21,21
11,11,15,5,12,7,24,16,11,12,13,14,19,10,21,14
26,10,16,15,14,19,26,34,28,13,20,12,9,24,13,11
26,21,29,27,100,47,26,22,18,24,15,16,13,11,10,14
12,26,13,11,12,17,15,16,25,10,18,21,24,20,15,17
16,6,14,13,8,21,30,17,17,9,7,16,11,15,13,18
21,10,13,23,12,13,20,18,22,15,7,26,14,11,26,10
8,6,9,37,95,63,13,14,9,16,14,13,18,13,18,11
11,12,20,22,20,17,12,14,18,18,17,19,9,21,18,15
9,24,16,15,17,15,14,27,14,10,20,18,8,9,26,8
20,26,21,47,90,54,21,23,9,22,11,10,15,9,21,13
20,19,29,6,14,21,7,24,11,18,12,9,2,11,10,15
22,19,9,31,8,31,8,10,19,29,14,7,7,15,16,13
12,13,18,20,22,16,17,12,14,24,20,31,17,15,13,17
24,16,12,14,90,49,15,18,19,17,25,10,11,19,11,21
10,9,14,16,17,16,13,10,14,8,17,25,17,11,9,19
32,26,12,30,13,16,10,27,22,13,17,14,13,16,9,11
24,10,21,24,93,53,39,18,9,23,9,14,16,24,15,9
19,8,10,18,21,12,24,23,8,17,10,11,7,12,15,2
14,28,8,12,25,11,22,16,15,8,18,25,19,11,19,15
21,20,21,49,93,68,31,13,29,16,22,23,17,27,15,7
16,20,7,13,56,31,19,23,15,22,12,22,17,16,13,17
13,26,36,19,16,15,22,17,4,8,8,14,9,10,9,21
20,6,29,15,15,14,8,14,7,6,19,6,15,19,10,6
19,27,23,32,91,68,39,15,18,15,23,16,18,9,13,15
26,17,7,21,13,14,18,21,16,16,10,18,15,10,9,15
19,10,16,10,19,15,12,7,6,17,10,17,10,13,24,16
13,15,29,26,89,43,21,12,10,29,25,11,20,16,15,14
20,18,20,12,25,20,15,25,19,15,24,15,22,22,17,15
12,15,17,10,10,16,13,12,10,14,14,18,16,30,9,12
11,10,9,11,14,13,22,25,20,26,24,16,14,10,8,10
18,25,17,42,92,58,20,19,14,29,17,21,13,23,21,20
10,12,9,8,13,15,25,2,17,19,2,20,19,6,17,18
25,12,4,22,18,13,36,13,22,10,6,13,12,15,13,12
12,12,21,53,98,60,24,17,13,11,9,20,16,14,11,19
20,16,13,16,21,8,20,11,7,13,17,23,15,16,16,20
14,12,16,8,13,13,19,15,29,17,11,18,21,14,19,15
25,19,22,16,17,17,25,19,10,17,18,19,14,24,8,11
11,19,36,64,94,61,33,15,18,16,22,14,14,21,21,12
10,27,15,8,12,12,17,15,14,21,16,21,15,10,11,8
18,17,24,8,16,12,20,10,17,22,9,21,21,26,16,15
19,24,11,28,94,31,17,10,14,10,17,12,30,30,24,15
10,16,20,20,25,9,8,21,24,9,13,19,23,3,13,16
12,13,19,19,11,6,13,17,18,25,8,12,9,25,16,8
19,21,17,22,92,52,30,29,23,13,18,25,0,10,14,18
11,17,21,9,13,24,7,12,6,20,13,16,22,18,19,16
16,18,22,7,10,8,18,33,12,12,12,17,16,20,16,15
16,10,17,10,16,8,20,20,12,18,20,16,14,7,13,23
14,18,15,18,13,20,22,9,8,9,10,20,10,16,28,15
9,15,21,12,13,2,14,18,24,9,14,23,8,7,20,14
15,22,26,6,25,21,13,27,8,11,13,11,15,24,23,16
16,10,30,15,12,23,14,24,21,7,1,12,17,13,4,15
12,10,11,14,7,16,6,17,23,13,15,11,6,9,12,17
9,10,8,9,17,9,5,17,7,14,14,10,15,17,15,15
10,11,24,20,14,13,12,23,15,21,17,13,18,10,13,19
14,0,8,13,16,13,14,15,25,11,18,19,12,9,19,19
25,17,20,32,14,19,18,20,25,16,16,17,22,5,19,15
21,21,13,27,24,14,23,16,29,13,22,13,14,15,20,8
11,12,18,22,2,30,23,26,9,15,15,10,25,15,24,18
29,13,15,14,14,21,14,13,23,14,27,13,8,9,27,5
33,17,12,15,14,11,16,10,18,12,18,30,8,18,17,12
19,29,19,10,19,15,16,18,24,11,24,17,20,19,6,17
9,21,12,7,20,21,13,6,14,16,16,37,21,8,12,7
11,7,17,11,11,13,11,21,21,24,22,16,20,21,14,7
26,22,10,7,11,26,24,6,19,16,5,5,18,19,11,25
19,25,20,26,14,14,12,19,12,28,25,19,8,19,7,10
12,13,13,13,19,15,13,14,11,14,13,11,14,13,21,13
22,14,12,4,10,13,16,6,19,15,21,22,15,21,18,12
8,16,20,17,17,20,8,13,20,18,19,12,3,14,9,26
18,23,21,10,7,25,12,10,13,18,8,17,10,16,1,16
20,16,10,17,25,10,11,15,12,18,17,11,16,8,16,11
17,15,20,16,18,14,10,7,18,15,11,14,24,18,7,15
33,22,13,24,19,15,14,23,13,17,8,15,11,3,12,16
7,7,13,20,22,11,30,19,14,14,14,8,12,14,15,13
9,6,7,15,8,15,19,6,13,22,13,16,16,13,13,7
12,23,19,20,13,10,12,17,26,4,8,17,26,20,14,22
16,17,11,22,18,15,18,15,25,13,13,29,13,28,19,15
11,11,19,18,18,10,15,26,6,15,18,16,20,19,9,11
13,14,31,20,9,14,20,17,22,18,5,15,20,9,13,8
17,13,12,12,10,23,10,21,10,19,17,2,13,8,11,12
9,23,14,14,14,17,19,13,10,14,8,14,22,13,20,18
22,14,12,29,16,7,8,10,12,6,10,14,14,20,17,27
12,12,15,4,16,15,24,16,8,22,20,7,12,19,15,13
14,17,15,18,16,20,15,11,17,17,10,8,10,10,7,17
15,14,23,16,22,18,9,21,19,11,16,13,15,16,16,15
