20,15,18,19,18,18,27,26,16,10,17,15,25,26,18,17
15,21,29,12,16,12,9,11,13,9,16,10,25,20,14,21
14,11,19,21,27,13,21,25,25,20,19,17,17,14,14,18
27,13,8,18,10,13,16,19,19,18,20,11,26,10,21,15
18,36,20,18,20,22,20,16,21,18,21,26,28,27,8,20
7,24,21,14,31,24,19,20,18,15,15,14,20,4,24,19
16,10,17,5,24,26,22,10,31,7,16,16,18,28,12,20
9,20,14,29,21,17,19,26,28,13,18,17,16,11,8,21
20,14,16,9,19,7,24,9,17,15,17,12,19,18,13,26
14,8,13,18,26,26,24,21,9,26,18,23,19,12,27,17
13,10,18,9,25,9,13,23,20,16,13,18,15,23,17,27
9,18,15,17,14,7,32,4,17,11,12,18,15,21,20,20
5,8,12,19,24,24,24,19,20,17,17,19,23,30,17,20
14,22,19,14,18,22,26,24,26,22,21,19,31,16,5,7
16,16,33,16,11,22,8,10,26,15,19,17,22,13,16,20
27,10,23,21,22,17,15,14,5,12,15,16,20,24,20,21
18,11,18,9,25,16,20,15,35,24,22,16,15,12,8,13
24,24,11,17,18,14,21,14,19,16,22,20,22,24,26,11
6,11,15,22,19,21,27,14,31,24,20,20,20,11,17,22
13,21,16,12,14,27,22,17,9,14,9,17,25,19,10,11
17,8,14,19,12,14,18,17,12,15,14,12,13,22,12,11
24,14,17,23,7,6,15,23,18,10,21,19,19,17,14,19
21,11,24,23,15,32,20,5,14,8,15,14,8,13,9,3
18,27,16,34,10,18,13,27,17,18,21,23,7,18,13,29
13,16,8,13,19,13,21,11,15,17,23,18,27,14,23,16
15,28,10,6,18,25,18,18,14,9,17,15,24,22,15,23
17,26,19,23,12,31,19,18,8,7,20,22,33,15,19,19
15,11,26,9,13,24,13,16,21,17,12,14,12,36,21,22
18,15,22,16,22,21,13,25,25,10,22,11,25,19,33,19
23,32,19,24,30,23,15,10,21,17,13,15,24,22,25,23
20,15,29,23,27,22,16,25,11,18,27,19,12,15,22,17
24,29,26,35,23,27,21,14,24,16,16,10,16,6,26,18
14,14,23,19,12,11,23,26,17,14,11,16,8,14,21,26
28,11,24,21,17,23,10,10,19,13,10,15,22,24,4,11
18,25,8,22,20,3,20,11,20,17,26,19,20,22,10,10
11,16,26,12,21,25,22,14,28,6,15,26,22,27,12,5
5,13,29,21,22,15,14,10,12,19,16,21,11,27,28,10
21,19,26,12,14,22,29,16,12,23,17,9,20,22,15,19
25,19,24,17,12,17,15,8,17,18,14,26,24,16,13,20
26,19,17,21,18,24,9,3,22,21,22,15,13,19,8,19
26,11,18,21,9,13,12,16,16,24,22,16,18,14,10,13
11,21,21,14,15,26,17,21,18,17,15,15,18,23,17,14
15,23,28,29,13,20,11,17,15,19,11,15,22,10,14,16
23,14,23,15,20,15,22,13,19,7,15,23,14,24,22,9
28,16,19,14,18,1,16,14,6,14,18,24,9,19,16,22
15,33,8,10,26,21,14,19,14,16,7,16,30,11,24,23
4,24,16,25,20,11,14,11,25,11,16,15,22,18,23,13
27,23,17,14,22,16,11,17,18,10,18,8,25,18,11,21
15,23,9,18,15,14,16,20,24,15,14,24,22,17,16,13
19,23,24,16,18,17,26,26,16,22,13,31,17,29,24,21
12,8,20,14,20,16,19,18,13,16,10,17,14,16,13,16
12,13,28,24,12,19,23,20,18,32,7,26,10,12,10,30
21,21,18,20,16,13,25,24,12,17,18,15,17,17,16,20
20,18,13,19,12,6,20,18,22,25,15,12,21,20,28,19
27,21,31,15,15,23,17,16,13,14,19,21,25,21,18,13
25,8,12,10,24,14,16,14,15,21,18,18,28,13,21,17
21,20,25,25,23,33,12,14,16,17,11,21,24,24,12,9
21,22,11,13,16,27,12,22,24,15,17,34,8,25,12,21
20,17,14,12,11,17,31,27,6,13,32,28,17,16,14,27
19,15,16,22,21,11,13,25,18,23,14,18,18,12,17,14
21,23,16,21,11,14,20,16,22,8,22,14,23,30,6,23
14,27,12,17,13,9,14,17,21,11,13,20,21,26,32,22
19,21,9,14,17,12,13,28,18,26,9,23,12,15,21,15
26,12,19,19,6,23,22,32,13,19,17,11,15,15,9,22
17,21,11,32,10,9,13,24,13,18,17,22,15,17,18,13
24,16,18,20,28,17,17,19,9,20,10,19,16,11,20,27
17,15,25,23,15,11,18,14,15,19,26,19,24,13,19,17
30,17,6,25,34,15,18,18,11,12,19,15,19,28,28,14
4,21,17,23,11,19,17,14,15,19,2,21,29,11,24,18
13,18,14,18,27,19,27,21,16,13,24,3,16,26,20,13
