14,22,21,19,21,16,14,24,14,19,16,23,24,21,23,16
15,10,24,29,11,19,15,10,26,19,9,21,14,13,15,11
13,26,17,15,15,15,13,20,34,21,25,16,33,28,23,18
16,14,21,16,20,21,14,7,19,25,16,9,5,10,14,30
14,15,15,15,10,14,26,24,15,18,13,24,22,18,16,15
16,12,18,10,11,16,20,15,15,7,17,18,7,17,19,11
24,21,7,22,9,21,14,16,18,20,13,27,22,11,18,12
12,25,28,22,14,13,11,15,11,22,16,20,19,9,10,16
9,6,22,23,19,18,19,19,23,11,18,21,15,14,18,20
18,14,12,20,17,10,19,32,28,13,19,41,21,15,17,16
19,23,24,13,22,18,11,20,13,14,16,18,26,25,16,16
10,20,22,19,15,20,13,11,22,17,19,14,8,18,30,12
19,9,21,14,7,13,18,34,18,10,11,15,17,10,7,14
13,16,14,19,16,24,10,26,20,15,13,20,18,22,18,5
8,15,21,13,14,24,19,16,17,14,13,20,12,17,10,13
7,15,16,19,18,9,13,12,16,25,25,16,10,24,23,30
9,14,24,11,26,22,13,13,22,15,23,13,12,18,16,11
12,13,22,17,17,15,22,14,13,18,10,14,11,37,18,33
9,12,16,16,16,15,19,17,12,20,8,16,12,15,12,22
23,15,11,13,12,10,25,17,22,12,17,19,15,15,28,9
12,22,17,21,17,11,21,14,15,16,13,22,10,18,10,26
15,18,17,20,15,3,11,20,18,17,17,12,0,21,17,17
16,22,24,14,24,22,13,9,19,10,18,17,8,14,14,15
18,24,12,23,16,17,17,23,13,21,30,14,17,11,22,26
17,21,16,11,13,13,20,16,13,8,25,13,11,20,15,12
21,30,13,19,23,13,21,19,9,17,10,14,22,23,33,14
26,17,22,17,16,11,19,21,14,16,10,13,13,26,11,22
20,21,11,28,22,13,32,11,12,14,21,19,14,13,14,16
16,19,15,7,14,21,17,13,6,16,15,35,29,15,15,7
19,11,20,12,10,27,5,12,16,15,40,11,12,15,13,20
16,22,24,21,13,15,39,6,7,22,22,11,14,20,31,10
31,15,23,24,12,14,20,19,17,7,21,23,10,22,17,15
22,15,21,22,20,16,16,23,15,12,11,12,21,10,19,16
23,21,13,13,17,32,16,18,9,14,14,20,21,17,24,26
11,14,17,15,16,9,16,16,18,18,7,12,23,13,9,12
8,24,21,12,9,16,12,10,5,13,12,34,14,21,9,20
13,10,26,22,17,18,21,12,26,18,13,8,6,17,26,18
14,10,20,19,19,12,20,23,11,12,12,21,19,15,19,11
23,20,16,20,15,17,9,20,13,13,12,11,12,9,20,19
11,17,16,10,13,19,21,10,20,17,15,17,6,16,11,19
14,14,15,20,18,18,20,3,16,29,14,21,19,23,12,5
20,22,11,30,17,18,11,23,30,30,26,22,13,15,14,13
14,14,14,17,13,18,15,14,17,24,11,13,13,16,18,37
17,19,16,22,17,19,24,32,16,28,23,23,16,10,10,22
17,15,23,19,8,23,16,27,19,19,24,28,12,22,33,30
2,18,18,25,15,15,26,12,17,21,16,15,20,19,8,13
16,15,22,18,16,23,17,17,12,17,21,26,16,19,13,21
12,11,16,14,14,9,11,15,14,20,14,14,14,16,11,18
10,23,18,5,15,15,5,23,29,17,10,14,16,24,14,21
9,24,17,27,16,28,16,17,14,22,10,16,18,21,16,11
12,13,15,16,18,17,13,13,13,15,27,20,22,18,8,19
11,22,25,18,22,19,25,23,13,21,13,15,12,24,15,19
17,22,18,20,18,20,15,23,16,22,4,18,19,18,41,18
8,22,11,8,21,17,20,20,22,9,9,29,15,12,7,12
31,21,18,14,7,24,18,17,23,16,16,11,8,32,27,24
17,25,12,13,27,17,11,16,5,20,12,22,20,13,13,17
16,21,20,15,28,22,18,24,27,24,25,32,19,17,15,5
27,18,18,11,15,12,17,18,19,15,10,13,23,11,12,13
15,14,21,22,6,15,23,11,21,20,13,19,7,18,8,26
17,28,16,18,20,26,23,16,15,27,19,18,18,16,11,23
16,18,19,11,18,14,15,15,15,20,11,15,14,15,27,18
11,13,20,17,31,17,29,13,23,17,9,18,19,10,11,24
14,12,10,18,8,19,6,14,11,18,16,5,24,21,21,21
28,23,13,21,14,24,26,41,95,49,44,26,17,16,16,15
22,15,20,20,7,36,20,62,95,64,30,20,21,12,15,22
21,15,24,22,36,30,19,32,90,23,13,0,19,8,24,19
15,16,25,20,29,10,16,61,96,62,32,14,20,15,16,31
10,22,29,16,12,7,16,22,11,26,9,7,20,13,37,17
21,21,16,8,27,18,18,60,93,64,19,29,13,23,27,23
10,17,8,16,19,10,16,21,15,21,12,3,13,22,26,13
15,23,23,19,18,18,22,71,96,66,24,19,25,34,16,22
9,4,22,21,27,17,19,20,6,11,8,29,15,17,9,16
4,21,22,17,13,11,21,65,96,76,32,37,13,14,12,17
15,20,14,13,13,17,17,11,21,13,15,20,19,11,23,23
22,16,17,22,17,23,28,71,94,63,33,37,9,21,27,23
32,17,16,16,17,13,20,20,18,8,19,12,8,24,13,19
19,24,16,12,21,6,30,56,98,67,40,19,9,15,14,22
21,14,18,18,14,20,15,35,94,34,3,19,7,36,11,21
23,19,11,23,26,19,19,56,98,75,36,13,17,12,14,16
18,12,18,19,19,33,23,50,94,65,20,23,19,13,17,26
13,15,14,14,21,17,21,13,22,20,8,32,16,20,14,13
15,14,12,11,19,17,10,20,97,49,40,15,14,23,8,25
6,18,33,10,18,11,16,6,9,14,22,15,17,25,11,14
20,20,13,20,17,24,15,30,100,29,31,17,19,4,16,20
14,11,24,20,14,19,21,15,17,18,19,11,10,21,13,19
15,21,12,14,19,12,18,14,96,19,19,19,25,20,15,28
14,18,23,19,20,6,13,27,19,11,10,27,13,30,15,17
19,18,22,13,15,23,14,19,96,34,34,15,19,8,31,16
14,9,17,6,10,22,12,10,10,20,19,14,24,7,9,11
18,17,17,13,30,21,17,27,94,13,15,29,13,11,10,13
10,18,16,13,11,9,23,9,14,13,22,14,15,11,11,9
16,15,13,15,20,29,30,40,98,41,47,18,37,18,12,18
34,9,21,11,24,16,14,25,99,36,38,30,22,17,15,24
14,4,19,17,10,16,22,19,95,56,39,20,18,10,9,4
18,9,20,18,23,26,53,46,97,57,31,19,25,19,11,16
13,10,15,13,10,12,17,17,20,3,32,25,9,13,16,6
30,21,9,15,17,13,42,53,98,58,38,20,25,14,10,6
12,12,12,18,19,17,36,18,18,6,16,23,15,20,17,27
19,14,14,14,15,21,21,69,94,65,23,20,26,16,27,21
33,15,20,11,23,23,21,25,22,7,16,22,10,17,23,15
23,26,18,17,15,15,13,19,28,16,6,11,18,22,20,20
20,7,16,21,18,30,17,21,17,11,18,25,12,31,17,23
21,10,16,12,11,21,9,8,13,15,11,18,20,14,16,20
20,11,13,16,15,14,14,22,24,4,9,23,11,16,12,6
11,34,29,16,10,20,22,17,20,10,25,17,21,17,12,12
21,15,16,14,14,22,19,14,18,16,15,23,10,18,11,16
19,15,14,12,24,10,15,16,22,20,5,22,17,25,18,17
25,25,28,14,6,25,12,15,22,8,18,14,18,20,17,16
22,15,21,9,9,19,29,12,18,16,10,15,9,19,13,18
29,17,7,19,9,25,21,18,12,18,15,13,13,23,12,20
10,15,12,25,25,15,14,22,19,13,20,8,21,24,15,16
16,6,21,16,11,17,25,13,15,10,18,15,21,20,13,11
8,18,19,15,27,13,9,18,17,11,19,12,13,28,16,10
17,24,15,13,9,15,13,9,23,18,12,14,14,11,13,14
17,20,15,12,22,16,12,18,10,17,16,9,17,20,16,8
13,10,7,23,16,17,23,24,10,28,15,16,15,19,19,13
18,22,13,11,23,11,29,15,21,21,25,16,12,18,17,16
23,13,17,26,8,16,18,23,15,18,19,17,12,23,22,23
35,6,19,12,24,22,20,12,14,5,19,18,20,14,11,19
10,23,9,12,13,11,13,11,19,15,11,5,4,18,16,31
29,24,11,8,19,30,11,16,13,13,19,19,17,18,10,5
22,23,15,27,17,14,12,25,19,15,18,11,20,24,17,13
13,13,10,20,19,11,16,24,11,12,10,17,23,10,13,16
13,16,17,10,17,33,21,17,22,11,17,21,12,15,16,12
8,22,19,21,16,9,12,17,25,15,30,15,19,18,20,16
10,12,12,16,14,22,9,24,26,15,22,31,20,11,25,12
17,11,7,18,14,18,29,21,20,19,13,14,21,17,12,17
10,25,7,17,8,15,16,11,17,18,14,26,20,20,15,23
16,23,12,8,16,13,29,12,17,14,18,20,31,8,28,18
17,10,4,14,23,24,21,14,9,12,2,14,14,17,13,24
16,15,9,14,16,17,17,14,21,18,5,23,8,15,17,12
18,7,23,7,18,21,36,16,20,22,9,17,7,13,16,19
19,14,19,27,16,15,6,11,18,10,14,15,16,16,7,12
12,17,17,26,32,13,12,27,23,9,19,13,27,15,7,15
14,18,17,18,16,24,10,7,11,15,21,10,29,9,13,31
11,10,17,9,10,10,18,6,12,25,22,23,17,23,12,10
6,21,26,15,28,27,15,17,13,20,27,16,15,23,21,11
11,21,16,15,15,23,19,15,22,20,14,14,17,23,16,21
17,14,14,15,20,11,18,21,15,12,13,15,13,10,21,12
16,17,24,21,19,9,27,22,19,23,23,16,13,20,13,21
11,11,20,19,18,15,25,12,13,21,15,12,23,11,13,6
17,14,12,17,21,13,22,21,20,22,19,17,14,22,13,16
22,20,17,21,9,8,17,5,17,21,19,15,6,12,27,22
16,22,31,26,16,15,10,11,23,23,4,15,10,26,22,13
18,17,20,9,13,23,18,25,20,10,14,13,15,16,23,22
20,18,23,16,21,19,9,4,16,22,20,24,26,19,10,12
13,9,7,23,21,20,24,16,12,19,15,7,14,18,12,24
9,8,22,20,16,11,21,11,19,12,16,12,24,21,20,19
17,20,15,23,32,6,17,17,2,19,9,15,15,18,27,28
11,18,15,14,12,15,12,14,22,16,30,18,16,30,31,20
0,23,24,20,7,24,16,20,7,17,13,28,14,19,21,13
26,20,22,16,13,14,15,9,20,23,13,18,13,18,9,27
19,18,33,11,18,13,19,10,14,12,10,14,15,13,15,36
27,11,24,14,13,21,18,9,22,12,14,12,11,14,22,15
14,15,12,12,16,18,17,5,5,15,17,17,17,19,12,10
15,13,21,27,27,5,18,15,24,16,15,21,14,15,5,20
10,13,14,15,14,24,10,20,24,23,30,24,17,22,13,16
21,26,16,21,16,40,14,24,14,14,22,19,18,17,10,29
14,17,17,21,30,18,27,12,26,8,11,20,15,24,9,6
27,16,16,8,17,20,23,26,9,30,19,31,22,13,24,18
16,25,12,13,16,36,20,26,19,24,28,9,9,20,16,16
17,12,26,26,12,18,16,28,9,13,15,11,25,24,20,16
13,11,20,15,18,28,14,12,15,15,8,7,12,17,25,12
33,16,13,22,22,27,9,16,19,22,11,17,10,17,21,20
7,14,14,17,11,40,15,22,14,12,14,21,17,24,16,16
14,18,12,15,6,17,18,16,14,13,15,12,24,19,12,10
18,13,15,28,14,23,13,20,11,17,23,11,23,23,16,16
