18,27,7,6,23,9,10,12,19,20,16,6,18,12,9,14
33,13,15,17,13,18,6,13,15,8,14,8,21,4,18,6
14,9,10,22,12,22,15,16,13,16,23,17,7,11,15,16
10,15,6,10,5,17,17,19,18,14,15,12,11,12,10,16
15,16,9,15,20,10,18,14,14,19,15,11,18,18,8,15
13,18,12,7,17,24,14,3,22,8,14,22,10,6,13,23
9,20,12,13,8,19,10,7,19,13,10,14,20,4,18,8
16,8,5,12,13,8,16,5,23,11,14,10,15,13,19,17
27,15,5,7,24,8,26,18,21,14,8,15,20,14,5,19
9,18,13,23,26,14,14,13,28,9,12,29,4,13,16,21
28,29,8,14,15,8,16,16,15,6,14,12,15,19,7,23
6,22,28,18,15,16,16,14,11,12,15,15,15,17,18,7
16,17,15,26,6,13,21,18,14,15,17,12,10,9,11,11
21,14,13,10,17,8,18,18,10,5,15,12,12,20,24,24
10,13,18,16,18,14,21,9,12,20,8,21,13,19,11,8
3,19,28,17,23,19,17,17,17,17,14,34,10,13,17,13
11,24,16,12,11,5,5,15,10,16,15,16,26,13,13,12
12,13,17,11,13,21,14,17,15,14,21,18,15,13,21,23
14,5,8,15,10,16,11,10,15,24,15,14,26,11,8,20
11,13,15,19,36,18,6,18,18,21,16,9,20,25,27,7
19,13,15,23,11,8,13,16,9,20,10,3,10,10,16,11
15,19,18,11,12,10,23,21,4,9,11,19,16,15,9,4
24,22,16,9,1,12,18,19,22,17,14,14,8,20,8,13
16,9,28,11,22,12,18,10,16,6,13,21,15,14,10,19
19,15,10,19,16,17,10,13,13,15,9,17,15,18,14,12
18,8,7,17,9,10,17,7,12,12,17,24,8,15,15,17
8,12,12,23,11,12,17,14,8,29,23,16,13,22,18,13
21,15,17,7,21,19,20,18,25,23,7,20,12,10,16,12
14,12,18,17,14,15,20,16,6,7,18,17,6,28,12,15
14,12,5,16,15,13,11,13,20,8,15,12,16,5,10,15
18,16,12,17,15,19,14,17,10,17,13,15,22,7,13,17
19,10,21,11,13,16,7,12,20,8,5,1,9,6,14,19
14,19,7,23,14,12,12,19,11,25,21,12,14,15,20,13
11,10,7,21,13,10,15,8,7,14,10,14,15,17,22,13
20,17,10,16,9,15,6,14,17,17,12,12,18,27,28,4
1,7,11,8,13,19,9,16,21,10,10,8,13,16,19,22
17,27,11,4,20,13,11,12,19,9,11,19,13,13,31,28
19,22,14,23,12,15,16,12,16,13,26,19,20,7,18,12
17,9,20,20,14,17,16,12,14,25,16,10,12,21,12,13
19,15,11,9,12,18,11,11,15,12,36,22,12,18,13,24
12,13,9,15,19,7,13,15,18,21,19,21,16,19,11,12
17,14,9,13,8,12,9,9,19,11,6,11,17,16,3,16
13,15,19,9,12,13,15,12,3,13,16,22,12,12,23,14
2,8,7,16,14,15,12,15,10,9,8,16,14,21,26,15
15,14,12,10,15,18,12,14,15,15,15,30,7,20,13,24
16,12,33,18,7,21,24,15,11,13,10,15,10,21,9,9
14,20,32,14,16,26,6,17,19,16,17,21,14,20,13,10
11,14,19,11,10,17,14,10,19,16,10,12,21,22,6,12
6,20,16,9,10,10,15,16,8,15,15,21,20,18,7,22
10,11,21,18,15,20,24,22,17,11,14,11,14,11,7,15
14,13,15,8,9,14,21,8,23,14,8,11,7,18,15,17
10,12,16,7,16,14,20,22,18,17,13,9,13,29,19,15
15,23,11,19,10,19,8,7,14,16,17,18,24,12,8,20
19,12,16,14,8,20,16,28,22,20,8,14,19,14,15,11
14,12,25,8,13,20,12,14,15,16,19,11,21,18,14,10
16,7,17,14,18,10,6,9,15,12,19,12,15,15,15,20
11,18,23,12,14,15,13,11,8,14,15,10,25,17,28,13
8,20,19,13,20,14,16,17,13,13,17,22,16,17,15,17
16,5,10,25,10,13,12,13,23,11,17,25,21,13,16,11
9,12,22,16,8,12,17,23,7,18,7,24,15,11,15,14
9,12,19,17,23,14,17,11,16,12,17,18,16,19,17,10
10,12,18,31,27,15,22,15,21,9,14,20,11,4,19,11
11,20,13,16,9,18,12,18,20,12,15,12,16,14,8,18
7,18,16,10,18,17,5,22,16,11,19,11,10,23,9,18
15,17,14,16,21,11,15,15,11,12,14,19,7,11,13,16
12,10,16,14,12,11,6,16,22,18,17,14,9,8,3,9
9,12,12,8,16,12,24,8,14,18,9,11,10,15,9,15
8,14,17,15,14,9,15,11,11,9,19,13,6,20,5,10
20,11,17,8,16,15,20,32,6,10,4,12,15,11,7,8
9,10,16,20,9,12,17,24,8,7,15,12,17,13,15,12
15,12,20,14,18,18,9,13,17,19,15,16,3,15,16,15
10,17,15,24,17,24,6,6,11,14,20,8,6,9,15,11
19,22,11,36,17,17,12,8,20,12,11,15,16,9,16,21
12,12,12,11,13,17,16,7,24,16,15,18,12,22,10,16
