24,19,23,22,13,18,6,18,16,11,16,25,23,16,21,23
22,31,24,20,19,25,26,17,16,18,25,16,21,1,11,11
7,26,21,9,18,25,6,20,22,19,14,12,4,24,22,13
18,21,15,27,27,8,26,32,10,6,35,28,3,23,19,16
13,14,15,16,12,10,18,28,17,19,17,20,30,17,15,6
18,9,18,18,26,11,20,23,29,26,31,27,20,20,17,24
18,26,11,30,29,23,35,7,24,10,17,15,14,23,21,26
18,29,18,18,22,19,24,10,14,13,10,17,17,19,22,9
24,20,32,21,23,10,8,26,26,24,12,20,14,37,12,12
19,25,26,11,22,24,14,9,11,19,27,21,16,15,15,15
27,25,24,19,21,19,10,21,5,23,24,22,23,4,15,5
18,17,30,16,4,27,12,20,22,18,13,25,25,9,16,16
23,21,14,33,23,12,15,27,23,22,31,30,15,19,25,17
10,14,9,23,25,26,11,23,11,14,27,24,15,7,27,14
12,19,15,11,20,11,21,21,18,9,26,13,11,26,24,15
18,9,29,25,10,11,15,20,16,13,27,20,25,24,24,20
13,20,21,16,27,21,18,28,34,13,17,18,11,15,11,15
15,13,21,25,11,17,20,26,15,21,19,11,15,16,24,18
11,30,14,15,15,16,30,21,24,19,12,16,35,16,22,20
20,19,20,18,31,17,14,25,22,19,34,23,19,12,35,17
31,16,17,43,25,2,25,9,18,16,14,13,14,24,16,9
14,13,26,25,17,9,22,23,23,15,12,24,13,23,14,14
10,15,28,20,11,15,20,25,13,22,22,19,15,34,21,26
24,13,10,27,12,13,24,20,32,15,14,16,23,29,7,21
26,18,12,15,12,21,13,12,23,30,16,12,22,9,18,21
16,5,21,20,24,28,24,15,28,10,16,29,31,27,12,23
15,26,15,14,7,23,14,16,37,19,29,11,20,29,17,15
15,18,29,19,21,28,13,22,20,14,18,16,24,10,21,15
17,14,12,17,30,12,10,45,26,28,13,15,11,14,17,18
18,14,21,27,9,11,13,20,21,19,7,14,15,29,42,18
20,18,23,23,19,39,15,12,25,9,9,25,27,19,34,24
16,15,25,28,34,13,10,12,17,16,17,18,14,29,9,17
30,21,16,14,8,20,15,16,24,7,17,17,8,9,13,18
18,12,22,14,23,20,13,17,30,29,19,12,18,22,10,18
19,21,19,25,15,12,28,29,10,14,11,11,29,16,23,11
