10,21,19,22,13,21,19,19,26,35,31,21,17,30,11,29
25,11,20,25,25,21,17,11,25,46,23,26,26,26,30,22
19,14,18,12,10,19,29,27,24,24,31,24,14,22,28,24
9,27,7,21,19,19,22,15,22,10,15,13,20,27,29,24
24,31,27,12,23,21,27,19,6,13,19,20,32,35,18,26
20,12,19,15,26,28,23,36,25,12,37,39,20,13,26,24
12,40,30,18,27,32,24,13,18,26,29,28,24,10,17,28
30,16,10,35,33,30,15,24,20,13,26,25,15,11,39,12
18,27,15,23,17,10,19,16,22,21,22,29,28,29,28,12
15,21,17,17,19,22,24,24,20,13,14,16,33,22,28,36
29,45,18,40,16,26,14,36,15,24,7,14,36,25,18,26
25,26,24,16,27,21,21,19,20,9,26,29,27,15,19,29
12,36,21,14,22,15,28,25,17,17,34,19,20,28,31,14
22,22,34,28,12,22,34,31,30,17,31,23,23,17,31,16
33,17,26,12,16,40,26,23,18,23,15,19,18,25,29,16
26,31,13,21,18,18,31,31,26,23,9,32,17,21,16,34
20,26,15,26,13,15,20,30,18,16,16,22,18,23,17,20
25,16,17,16,24,34,15,18,18,22,19,32,30,18,12,25
24,27,15,31,23,21,19,19,10,18,16,24,12,10,21,19
23,20,25,19,15,18,29,21,20,25,10,31,10,24,16,29
39,15,17,38,17,20,34,16,25,25,17,18,27,20,21,29
22,15,19,30,18,23,21,22,17,21,24,20,22,16,5,37
12,21,14,23,23,28,19,27,38,19,26,15,25,23,18,23
32,21,27,34,24,16,30,12,23,25,36,32,16,24,42,24
8,11,19,29,23,21,21,12,23,4,10,16,32,14,10,15
14,20,46,28,20,21,10,12,20,33,34,14,27,24,15,20
27,34,14,23,21,30,20,23,27,19,11,15,29,18,23,22
24,21,21,10,25,24,13,27,19,22,14,20,16,23,16,26
22,11,17,18,15,16,14,17,21,25,28,31,21,20,20,35
10,20,15,26,19,22,22,18,24,23,17,28,33,24,18,21
16,15,22,22,24,10,26,29,19,15,30,17,18,19,19,22
22,23,30,22,24,42,22,25,26,25,19,18,13,12,15,31
19,14,20,37,37,35,16,19,26,17,14,19,10,26,29,20
22,13,22,15,11,14,36,23,17,20,14,14,18,19,27,23
24,16,17,12,14,23,15,31,15,30,16,4,26,25,10,18
29,20,27,21,15,12,10,26,20,21,18,16,20,21,20,17
30,19,19,20,18,18,23,29,25,6,31,33,30,43,21,30
23,23,24,33,15,17,17,21,28,22,20,12,21,19,17,17
17,2,24,15,30,33,19,33,29,23,13,22,37,22,12,32
47,20,26,17,27,17,28,18,18,15,20,30,15,22,23,21
26,21,18,18,20,53,24,24,19,24,28,16,24,22,36,25
16,23,16,20,44,28,23,11,20,32,24,21,23,25,30,16
20,26,25,22,16,26,23,23,44,17,4,19,39,4,23,19
34,11,15,17,31,29,25,24,20,24,15,33,11,19,34,22
18,11,27,21,30,15,22,7,13,21,14,35,20,7,19,17
17,20,21,13,15,26,25,21,21,21,24,16,36,23,26,31
17,19,28,23,16,29,19,16,20,33,30,22,15,29,24,28
33,25,33,34,40,35,27,23,13,31,29,28,23,47,13,12
12,15,18,28,27,19,22,27,18,23,9,13,32,24,13,29
12,23,33,45,19,30,24,14,37,33,31,35,17,26,20,27
24,20,22,16,16,23,39,18,15,16,24,11,25,23,18,20
33,28,31,26,21,11,27,27,33,24,23,37,38,35,17,20
13,15,22,11,28,32,30,17,26,3,27,16,24,19,7,36
22,37,23,16,23,29,28,29,18,6,20,23,16,19,14,18
34,23,25,38,17,15,29,16,20,11,33,15,24,6,22,30
35,27,18,7,17,10,29,27,25,15,16,30,24,16,20,23
39,39,13,16,14,20,5,17,13,23,28,31,10,17,21,37
26,24,10,15,41,25,23,31,24,22,21,23,13,16,25,26
28,23,20,10,31,28,23,31,21,26,53,18,17,52,21,20
36,27,23,27,27,12,24,10,23,22,22,21,7,43,25,12
27,13,17,25,18,17,22,13,30,15,6,19,27,9,27,25
28,14,13,14,22,20,5,17,27,26,12,15,17,14,22,22
33,29,16,32,16,22,19,16,28,25,30,21,13,24,17,29
32,45,95,77,38,21,16,19,26,17,20,31,33,27,18,28
16,25,32,26,30,25,27,19,42,20,19,32,28,14,16,24
30,21,94,66,32,30,47,26,15,34,28,15,23,21,21,34
22,23,19,18,16,17,13,18,28,22,25,12,29,15,37,24
29,51,93,77,36,22,33,16,35,21,10,30,18,38,29,27
20,25,21,14,19,26,14,16,12,26,32,10,22,30,24,19
32,47,99,63,38,34,26,9,29,21,19,8,20,19,16,29
22,8,12,26,31,31,25,15,9,22,17,15,20,11,19,21
18,54,100,87,48,17,14,35,26,36,20,30,35,27,40,17
26,18,32,27,21,23,36,26,9,14,15,6,23,22,27,44
26,17,23,18,21,38,21,26,24,4,9,17,6,15,25,16
36,17,14,26,23,28,28,24,36,25,15,20,31,15,21,18
17,21,24,19,25,24,16,11,18,9,20,19,25,40,23,7
17,16,20,17,24,12,13,10,11,18,12,29,14,20,28,11
15,34,20,22,25,25,24,11,27,27,13,22,24,15,11,20
32,5,25,17,20,14,26,26,27,41,28,18,22,26,24,9
26,10,22,19,7,17,27,17,14,24,23,29,19,21,29,37
24,24,13,18,29,18,22,22,21,20,23,39,26,17,14,28
9,17,26,23,17,22,20,26,17,18,10,31,11,29,22,26
12,21,16,29,25,22,14,26,25,32,22,17,14,29,29,9
22,23,17,30,38,22,17,21,28,3,23,23,23,18,13,21
13,20,15,22,17,18,9,37,25,30,28,20,24,36,37,31
11,23,29,34,19,19,15,13,31,25,7,24,25,25,25,12
15,27,25,14,30,18,28,24,10,19,28,21,32,20,39,32
12,18,21,18,8,16,14,29,23,20,14,15,9,19,18,19
17,14,9,18,13,27,28,21,10,27,22,24,19,33,16,27
23,15,31,25,29,25,16,25,15,2,29,32,29,26,28,22
27,18,22,27,23,8,9,14,19,23,24,21,30,28,17,29
26,12,27,26,25,29,39,14,21,29,18,19,36,19,28,12
24,20,26,15,23,39,26,15,16,28,31,24,24,13,20,27
19,35,6,36,18,17,33,20,15,24,13,32,16,17,27,34
32,21,34,32,33,15,21,23,12,20,22,23,14,34,25,15
21,8,15,25,26,33,32,16,21,23,42,24,24,17,16,15
20,8,25,21,25,16,16,21,17,32,34,27,14,39,23,14
16,11,14,23,27,12,15,19,16,18,25,26,18,11,17,31
31,28,18,16,20,20,19,17,34,19,16,15,33,17,20,13
17,20,37,23,27,25,28,22,19,16,18,27,35,35,34,20
22,17,24,23,26,32,20,16,24,27,21,22,20,27,28,20
27,24,29,26,22,7,22,15,17,22,29,23,30,12,24,13
22,26,19,29,23,42,26,19,28,35,18,22,19,17,22,22
31,28,6,21,26,23,15,29,22,25,23,16,26,22,29,21
36,12,14,17,10,31,25,18,15,25,34,25,9,10,44,19
26,20,24,15,11,29,22,13,23,20,14,24,26,31,20,14
32,10,20,31,17,20,20,26,22,33,19,17,17,32,35,23
20,25,16,35,21,22,31,22,17,17,25,25,16,16,22,30
19,18,14,21,18,20,10,24,33,12,18,29,12,22,40,9
17,14,30,17,23,13,23,18,24,21,23,17,15,26,31,22
7,11,35,19,22,19,23,30,28,14,28,23,8,32,29,27
19,18,18,6,10,20,35,37,13,20,14,19,32,31,34,22
22,14,19,30,20,27,14,12,28,12,21,20,32,23,23,23
25,15,15,11,14,17,20,11,28,30,17,18,21,25,22,13
12,23,30,23,25,13,6,23,18,17,35,18,22,22,21,26
